Timestamp,Channel_1
2024-05-23 12:57:27,121.89913360239784
2024-05-23 12:57:27,121.01886054777442
2024-05-23 12:57:27,119.07541936267937
2024-05-23 12:57:27,116.64504909750107
2024-05-23 12:57:27,114.42651851030926
2024-05-23 12:57:27,112.96034520401668
2024-05-23 12:57:27,112.47064459761484
2024-05-23 12:57:27,112.85928940513375
2024-05-23 12:57:27,113.78931786843972
2024-05-23 12:57:27,114.79907100635504
2024-05-23 12:57:27,115.4338541039297
2024-05-23 12:57:27,115.39408414556142
2024-05-23 12:57:27,114.66206541521376
2024-05-23 12:57:27,113.52747853698752
2024-05-23 12:57:27,112.45645261619666
2024-05-23 12:57:27,111.85410817246928
2024-05-23 12:57:27,111.86072243034414
2024-05-23 12:57:27,112.30806133054338
2024-05-23 12:57:27,112.8587707165839
2024-05-23 12:57:27,113.22668261796765
2024-05-23 12:57:27,113.323164260305
2024-05-23 12:57:27,113.25163100385038
2024-05-23 12:57:27,113.19800549524307
2024-05-23 12:57:27,113.31233362672214
2024-05-23 12:57:27,113.640158080661
2024-05-23 12:57:27,114.11693897837395
2024-05-23 12:57:27,114.61423741743047
2024-05-23 12:57:27,115.01161630774419
2024-05-23 12:57:27,115.2611739230789
2024-05-23 12:57:27,115.41103385497833
2024-05-23 12:57:27,115.56652571092445
2024-05-23 12:57:27,115.80684266931985
2024-05-23 12:57:27,116.12111769057104
2024-05-23 12:57:27,116.42533468229328
2024-05-23 12:57:27,116.64821763875213
2024-05-23 12:57:27,116.80054639736302
2024-05-23 12:57:27,116.96106142289091
2024-05-23 12:57:27,117.21095961012539
2024-05-23 12:57:27,117.60663458559928
2024-05-23 12:57:27,118.22316292705553
2024-05-23 12:57:27,119.20812636797213
2024-05-23 12:57:27,120.76352651485342
2024-05-23 12:57:27,123.031193499597
2024-05-23 12:57:27,125.94131003205177
2024-05-23 12:57:27,129.13181056611717
2024-05-23 12:57:27,132.01945874284584
2024-05-23 12:57:27,134.01310025963048
2024-05-23 12:57:27,134.76210858590235
2024-05-23 12:57:27,134.30008487511623
2024-05-23 12:57:27,133.00751186966244
2024-05-23 12:57:27,131.43235938466557
2024-05-23 12:57:27,130.08224115039724
2024-05-23 12:57:27,129.2855363966017
2024-05-23 12:57:27,129.15319584285908
2024-05-23 12:57:27,129.62033656486403
2024-05-23 12:57:27,130.52459490740944
2024-05-23 12:57:27,131.68027938598777
2024-05-23 12:57:27,132.92829043211538
2024-05-23 12:57:27,134.16363640100994
2024-05-23 12:57:27,135.3451624776194
2024-05-23 12:57:27,136.48755033006762
2024-05-23 12:57:27,137.64018941495783
2024-05-23 12:57:27,138.85962369646188
2024-05-23 12:57:27,140.17733453994495
2024-05-23 12:57:27,141.56941589472004
2024-05-23 12:57:27,142.94914047305025
2024-05-23 12:57:27,144.19915260653147
2024-05-23 12:57:27,145.22895839288606
2024-05-23 12:57:27,146.0186043503163
2024-05-23 12:57:27,146.6180975203774
2024-05-23 12:57:27,147.10781855938643
2024-05-23 12:57:27,147.55146564626972
2024-05-23 12:57:27,147.9622811678144
2024-05-23 12:57:27,148.28762054906974
2024-05-23 12:57:27,148.42860885708237
2024-05-23 12:57:27,148.31043481571987
2024-05-23 12:57:27,147.96933922613104
2024-05-23 12:57:27,147.58254627061973
2024-05-23 12:57:27,147.4085871714586
2024-05-23 12:57:27,147.68583762393143
2024-05-23 12:57:27,148.55842618130768
2024-05-23 12:57:27,150.05444733997874
2024-05-23 12:57:27,152.10536971254865
2024-05-23 12:57:27,154.59165434845323
2024-05-23 12:57:27,157.3904630433194
2024-05-23 12:57:27,160.3901636951957
2024-05-23 12:57:27,163.45640410451065
2024-05-23 12:57:27,166.37492970315603
2024-05-23 12:57:27,168.82982806631807
2024-05-23 12:57:27,170.48200443732884
2024-05-23 12:57:27,171.15248671789203
2024-05-23 12:57:27,170.99575839055788
2024-05-23 12:57:27,170.4971110539722
2024-05-23 12:57:27,170.24347588107477
2024-05-23 12:57:27,170.6007498261591
2024-05-23 12:57:27,171.51473299417475
2024-05-23 12:57:27,172.57357065622932
2024-05-23 12:57:27,173.28341186037548
2024-05-23 12:57:27,173.35870838144845
2024-05-23 12:57:27,172.83406381592206
2024-05-23 12:57:27,171.9510932510952
2024-05-23 12:57:27,170.93941819072177
2024-05-23 12:57:27,169.86981322867217
2024-05-23 12:57:27,168.66921043390613
2024-05-23 12:57:27,167.23964278646065
2024-05-23 12:57:27,165.55904538693417
2024-05-23 12:57:27,163.7005378463771
2024-05-23 12:57:27,161.79705689313258
2024-05-23 12:57:27,160.00661738310956
2024-05-23 12:57:27,158.4940808447797
2024-05-23 12:57:27,157.4044698780101
2024-05-23 12:57:27,156.81527657138753
2024-05-23 12:57:27,156.69893234600707
2024-05-23 12:57:27,156.9342109016012
2024-05-23 12:57:27,157.35603286339744
2024-05-23 12:57:27,157.79575805702072
2024-05-23 12:57:27,158.0916911755641
2024-05-23 12:57:27,158.09244321333887
2024-05-23 12:57:27,157.6827387686698
2024-05-23 12:57:27,156.84337030694283
2024-05-23 12:57:27,155.71906830327637
2024-05-23 12:57:27,154.6249671765621
2024-05-23 12:57:27,153.94146641893184
2024-05-23 12:57:27,153.93986979746472
2024-05-23 12:57:27,154.64858293294233
2024-05-23 12:57:27,155.8419373042323
2024-05-23 12:57:27,157.1492010756335
2024-05-23 12:57:27,158.2151209001319
2024-05-23 12:57:27,158.83016960480956
2024-05-23 12:57:27,158.9752524953222
2024-05-23 12:57:27,158.77357837684954
2024-05-23 12:57:27,158.39200177682892
2024-05-23 12:57:27,157.9521681969771
2024-05-23 12:57:27,157.49188015869782
2024-05-23 12:57:27,156.98680669889836
2024-05-23 12:57:27,156.41457803369482
2024-05-23 12:57:27,155.81112745152987
2024-05-23 12:57:27,155.25939560158136
2024-05-23 12:57:27,154.80566281761057
2024-05-23 12:57:27,154.38708003918825
2024-05-23 12:57:27,153.86771091493634
2024-05-23 12:57:27,153.16677620715978
2024-05-23 12:57:27,152.34220033991105
2024-05-23 12:57:27,151.5283531510363
2024-05-23 12:57:27,150.77836314779455
2024-05-23 12:57:27,149.95432925252896
2024-05-23 12:57:27,148.77366837926346
2024-05-23 12:57:27,147.00591005728108
2024-05-23 12:57:27,144.69264897885338
2024-05-23 12:57:27,142.21558536787006
2024-05-23 12:57:27,140.13522912494196
2024-05-23 12:57:27,138.91000124750258
2024-05-23 12:57:27,138.69944096297075
2024-05-23 12:57:27,139.36220557959084
2024-05-23 12:57:27,140.58673682845136
2024-05-23 12:57:27,142.01506735518697
2024-05-23 12:57:27,143.29599968889357
2024-05-23 12:57:27,144.11568757785733
2024-05-23 12:57:27,144.25518205194012
2024-05-23 12:57:27,143.64081526246972
2024-05-23 12:57:27,142.33071641125537
2024-05-23 12:57:27,140.4461141925799
2024-05-23 12:57:27,138.1054923100914
2024-05-23 12:57:27,135.40679481390228
2024-05-23 12:57:27,132.46182117777184
2024-05-23 12:57:27,129.44735589859434
2024-05-23 12:57:27,126.61736915601426
2024-05-23 12:57:27,124.24201073665613
2024-05-23 12:57:27,122.50196254944656
2024-05-23 12:57:27,121.41781438361626
2024-05-23 12:57:27,120.86931671365426
2024-05-23 12:57:27,120.67487377086707
2024-05-23 12:57:27,120.66035977425508
2024-05-23 12:57:27,120.69457831279404
2024-05-23 12:57:27,120.71349894183172
2024-05-23 12:57:27,120.7283610278773
2024-05-23 12:57:27,120.78906840242082
2024-05-23 12:57:27,120.91921063538148
2024-05-23 12:57:27,121.08046880527056
2024-05-23 12:57:27,121.18519831601942
2024-05-23 12:57:27,121.12142680750077
2024-05-23 12:57:27,120.7749666129027
2024-05-23 12:57:27,120.07778904354613
2024-05-23 12:57:27,119.08466887262541
2024-05-23 12:57:27,118.01966910439256
2024-05-23 12:57:27,117.23710203870081
2024-05-23 12:57:27,117.09364602080609
2024-05-23 12:57:27,117.77446906802602
2024-05-23 12:57:27,119.16016497921649
2024-05-23 12:57:27,120.83388344005277
2024-05-23 12:57:27,122.25888504928662
2024-05-23 12:57:27,123.04348230084437
2024-05-23 12:57:27,123.13695196276768
2024-05-23 12:57:27,122.82410415278225
2024-05-23 12:57:27,122.51638563751419
2024-05-23 12:57:27,122.48959263960697
2024-05-23 12:57:27,122.7499265211188
2024-05-23 12:57:27,123.08618374393191
2024-05-23 12:57:27,123.21952806431045
2024-05-23 12:57:27,122.92616643090821
2024-05-23 12:57:27,122.0778129832885
2024-05-23 12:57:27,120.62991995867621
2024-05-23 12:57:27,118.61498993327145
2024-05-23 12:57:27,116.16310584640685
2024-05-23 12:57:28,113.52487278306913
2024-05-23 12:57:28,111.05633927658796
2024-05-23 12:57:28,109.14187927916066
2024-05-23 12:57:28,108.07183683672586
2024-05-23 12:57:28,107.93694715899707
2024-05-23 12:57:28,108.59938249683938
2024-05-23 12:57:28,109.74727078915434
2024-05-23 12:57:28,110.9959528019304
2024-05-23 12:57:28,111.99372698301964
2024-05-23 12:57:28,112.50418032895224
2024-05-23 12:57:28,112.44712672117059
2024-05-23 12:57:28,111.88315353682583
2024-05-23 12:57:28,110.94609487265043
2024-05-23 12:57:28,109.7611225305477
2024-05-23 12:57:28,108.39263214523493
2024-05-23 12:57:28,106.83942033358645
2024-05-23 12:57:28,105.07436312746745
2024-05-23 12:57:28,103.11554110495992
2024-05-23 12:57:28,101.09006361421986
2024-05-23 12:57:28,99.23421116548921
2024-05-23 12:57:28,97.80613103420892
2024-05-23 12:57:28,96.9512223676572
2024-05-23 12:57:28,96.5969404773004
2024-05-23 12:57:28,96.44529309099477
2024-05-23 12:57:28,96.0921782623694
2024-05-23 12:57:28,95.23105538556675
2024-05-23 12:57:28,93.82756455234974
2024-05-23 12:57:28,92.15986240814269
2024-05-23 12:57:28,90.71142891204055
2024-05-23 12:57:28,89.99170780833387
2024-05-23 12:57:28,90.38845268355765
2024-05-23 12:57:28,92.11898165150443
2024-05-23 12:57:28,95.24775311818736
2024-05-23 12:57:28,99.66255813782587
2024-05-23 12:57:28,104.97649209225246
2024-05-23 12:57:28,110.47831655367864
2024-05-23 12:57:28,115.2804353929219
2024-05-23 12:57:28,118.65307972831187
2024-05-23 12:57:28,120.34178690198908
2024-05-23 12:57:28,120.63520398855661
2024-05-23 12:57:28,120.12693409601493
2024-05-23 12:57:28,119.3484328719785
2024-05-23 12:57:28,118.52944599354984
2024-05-23 12:57:28,117.61537936808082
2024-05-23 12:57:28,116.47349989771143
2024-05-23 12:57:28,115.10226452723167
2024-05-23 12:57:28,113.6848287705887
2024-05-23 12:57:28,112.4724261530696
2024-05-23 12:57:28,111.62728679995607
2024-05-23 12:57:28,111.16886675803434
2024-05-23 12:57:28,111.04155044746344
2024-05-23 12:57:28,111.19429981040747
2024-05-23 12:57:28,111.57536093108784
2024-05-23 12:57:28,112.07374031719579
2024-05-23 12:57:28,112.51881033844191
2024-05-23 12:57:28,112.78202628762809
2024-05-23 12:57:28,112.90250878437762
2024-05-23 12:57:28,113.12366816785165
2024-05-23 12:57:28,113.79329811064113
2024-05-23 12:57:28,115.17131791442601
2024-05-23 12:57:28,117.25354987911717
2024-05-23 12:57:28,119.71840507918012
2024-05-23 12:57:28,122.0283400171737
2024-05-23 12:57:28,123.62977855756895
2024-05-23 12:57:28,124.15550939807716
2024-05-23 12:57:28,123.54388784120475
2024-05-23 12:57:28,122.0356827848006
2024-05-23 12:57:28,120.07168498938516
2024-05-23 12:57:28,118.14824951822759
2024-05-23 12:57:28,116.67862202670723
2024-05-23 12:57:28,115.88877294603387
2024-05-23 12:57:28,115.77277424826912
2024-05-23 12:57:28,116.12849343162854
2024-05-23 12:57:28,116.66753131607081
2024-05-23 12:57:28,117.15123181899332
2024-05-23 12:57:28,117.48522142098052
2024-05-23 12:57:28,117.73673119167955
2024-05-23 12:57:28,118.08341734332694
2024-05-23 12:57:28,118.71712091427904
2024-05-23 12:57:28,119.73881948944273
2024-05-23 12:57:28,121.09823073264525
2024-05-23 12:57:28,122.60587882937477
2024-05-23 12:57:28,123.98949675299446
2024-05-23 12:57:28,124.95781737721714
2024-05-23 12:57:28,125.27372545452523
2024-05-23 12:57:28,124.8355151052419
2024-05-23 12:57:28,123.7184203124248
2024-05-23 12:57:28,122.1376535428021
2024-05-23 12:57:28,120.36160660561094
2024-05-23 12:57:28,118.63093856835307
2024-05-23 12:57:28,117.10678728625855
2024-05-23 12:57:28,115.85099984777312
2024-05-23 12:57:28,114.84611386467994
2024-05-23 12:57:28,114.0480101298797
2024-05-23 12:57:28,113.43772215358281
2024-05-23 12:57:28,113.03935223498215
2024-05-23 12:57:28,112.8975266798073
2024-05-23 12:57:28,113.03163476308814
2024-05-23 12:57:28,113.3922284637392
2024-05-23 12:57:28,113.84441499185712
2024-05-23 12:57:28,114.1908886497534
2024-05-23 12:57:28,114.22363173100588
2024-05-23 12:57:28,113.78130911025013
2024-05-23 12:57:28,112.79979890517492
2024-05-23 12:57:28,111.35055721113139
2024-05-23 12:57:28,109.64589258704125
2024-05-23 12:57:28,107.9847461958139
2024-05-23 12:57:28,106.64914639502615
2024-05-23 12:57:28,105.80351803443887
2024-05-23 12:57:28,105.44508068953058
2024-05-23 12:57:28,105.41643290103596
2024-05-23 12:57:28,105.47015949361123
2024-05-23 12:57:28,105.37072548467751
2024-05-23 12:57:28,105.00211691264235
2024-05-23 12:57:28,104.4333597157695
2024-05-23 12:57:28,103.9023244250247
2024-05-23 12:57:28,103.71210303293803
2024-05-23 12:57:28,104.08431901980579
2024-05-23 12:57:28,105.05081780314198
2024-05-23 12:57:28,106.4508503790388
2024-05-23 12:57:28,108.03072280718834
2024-05-23 12:57:28,109.56970092207284
2024-05-23 12:57:28,110.9458419538236
2024-05-23 12:57:28,112.11566413308766
2024-05-23 12:57:28,113.05917586648707
2024-05-23 12:57:28,113.77382045604676
2024-05-23 12:57:28,114.34760622947286
2024-05-23 12:57:28,115.02461683568121
2024-05-23 12:57:28,116.12114424323393
2024-05-23 12:57:28,117.77600615610238
2024-05-23 12:57:28,119.72279584261948
2024-05-23 12:57:28,121.31185654191589
2024-05-23 12:57:28,121.81744278136534
2024-05-23 12:57:28,120.83157356070186
2024-05-23 12:57:28,118.4873754865734
2024-05-23 12:57:28,115.38877952555518
2024-05-23 12:57:28,112.30869306272744
2024-05-23 12:57:28,109.83814788924091
2024-05-23 12:57:28,108.18248111589521
2024-05-23 12:57:28,107.19404264923456
2024-05-23 12:57:28,106.56567982801188
2024-05-23 12:57:28,106.02501650620452
2024-05-23 12:57:28,105.42506728375173
2024-05-23 12:57:28,104.7391421129446
2024-05-23 12:57:28,104.02923222379324
2024-05-23 12:57:28,103.4271694981964
2024-05-23 12:57:28,103.10509459841353
2024-05-23 12:57:28,103.20487722495675
2024-05-23 12:57:28,103.74561866611198
2024-05-23 12:57:28,104.56624406160772
2024-05-23 12:57:28,105.3519957753049
2024-05-23 12:57:28,105.75230787155293
2024-05-23 12:57:28,105.54217442769027
2024-05-23 12:57:28,104.74014015701094
2024-05-23 12:57:28,103.61327103952253
2024-05-23 12:57:28,102.56691710374211
2024-05-23 12:57:28,101.98119999985367
2024-05-23 12:57:28,102.07544231303847
2024-05-23 12:57:28,102.85505605668949
2024-05-23 12:57:28,104.14726376518554
2024-05-23 12:57:28,105.69037043357761
2024-05-23 12:57:28,107.2276360936429
2024-05-23 12:57:28,108.57224228818366
2024-05-23 12:57:28,109.63291783668402
2024-05-23 12:57:28,110.40581446202341
2024-05-23 12:57:28,110.94821944990798
2024-05-23 12:57:28,111.35011468428272
2024-05-23 12:57:28,111.70940421402639
2024-05-23 12:57:28,112.11152984670483
2024-05-23 12:57:28,112.6153569316336
2024-05-23 12:57:28,113.24167047021608
2024-05-23 12:57:28,113.96255567133086
2024-05-23 12:57:28,114.70407650559108
2024-05-23 12:57:28,115.37392803561556
2024-05-23 12:57:28,115.91014557545759
2024-05-23 12:57:28,116.33645391166176
2024-05-23 12:57:28,116.79488727919426
2024-05-23 12:57:28,117.50502955019685
2024-05-23 12:57:28,118.63053563735026
2024-05-23 12:57:28,120.1316920567282
2024-05-23 12:57:28,121.72487726789873
2024-05-23 12:57:28,122.98929396436966
2024-05-23 12:57:28,123.5624027582759
2024-05-23 12:57:28,123.32426886466088
2024-05-23 12:57:28,122.47021732884205
2024-05-23 12:57:28,121.42373898139448
2024-05-23 12:57:28,120.64676218232383
2024-05-23 12:57:28,120.4623849463612
2024-05-23 12:57:28,120.95748313655187
2024-05-23 12:57:28,121.96511136349987
2024-05-23 12:57:28,123.11732076360728
2024-05-23 12:57:28,123.97344805113556
2024-05-23 12:57:28,124.2055005623722
2024-05-23 12:57:28,123.7632369836484
2024-05-23 12:57:28,122.9139989688666
2024-05-23 12:57:28,122.10852303611449
2024-05-23 12:57:28,121.73427820910733
2024-05-23 12:57:28,121.89992104720223
2024-05-23 12:57:28,122.38659269040701
2024-05-23 12:57:28,122.79912753544502
2024-05-23 12:57:28,122.81339768339001
2024-05-23 12:57:28,122.35363943138486
2024-05-23 12:57:28,121.59876061677426
2024-05-23 12:57:28,120.84033964736483
2024-05-23 12:57:28,120.29585824982436
2024-05-23 12:57:28,119.98172118805972
2024-05-23 12:57:28,119.69995663542835
2024-05-23 12:57:28,119.13351227968988
2024-05-23 12:57:28,118.00092860162106
2024-05-23 12:57:28,116.19654648823195
2024-05-23 12:57:28,113.8439399099043
2024-05-23 12:57:28,111.23328447752742
2024-05-23 12:57:28,108.68390596897815
2024-05-23 12:57:28,106.42016220437627
2024-05-23 12:57:28,104.53261908425556
2024-05-23 12:57:28,103.02723718776612
2024-05-23 12:57:28,101.90722895386307
2024-05-23 12:57:28,101.229820805859
2024-05-23 12:57:28,101.10539698074429
2024-05-23 12:57:28,101.64113576955707
2024-05-23 12:57:28,102.88944675728943
2024-05-23 12:57:28,104.87721801052649
2024-05-23 12:57:28,107.67414870566606
2024-05-23 12:57:28,111.33725435545495
2024-05-23 12:57:28,115.6774440386261
2024-05-23 12:57:28,120.04162987213769
2024-05-23 12:57:28,123.36603695021309
2024-05-23 12:57:28,124.55501519429787
2024-05-23 12:57:28,122.98727362117289
2024-05-23 12:57:28,118.85148566231936
2024-05-23 12:57:28,113.11153887439248
2024-05-23 12:57:28,107.11956254372814
2024-05-23 12:57:28,102.09484472480132
2024-05-23 12:57:28,98.74292353915551
2024-05-23 12:57:28,97.1665262092953
2024-05-23 12:57:28,97.02433980346115
2024-05-23 12:57:28,97.79406977976262
2024-05-23 12:57:28,99.02800304858641
2024-05-23 12:57:28,100.53458697130878
2024-05-23 12:57:28,102.42617110859086
2024-05-23 12:57:28,105.0073706465554
2024-05-23 12:57:28,108.56322194168476
2024-05-23 12:57:28,113.17025347121273
2024-05-23 12:57:28,118.6333427097147
2024-05-23 12:57:28,124.55850650480508
2024-05-23 12:57:28,130.47677573475377
2024-05-23 12:57:28,135.91951687814046
2024-05-23 12:57:28,140.42751010253298
2024-05-23 12:57:28,143.56633835831948
2024-05-23 12:57:28,145.01818288024475
2024-05-23 12:57:28,144.72500963292524
2024-05-23 12:57:29,142.9720932805069
2024-05-23 12:57:29,140.3200741413902
2024-05-23 12:57:29,137.4051332412709
2024-05-23 12:57:29,134.7238733199705
2024-05-23 12:57:29,132.51743158287866
2024-05-23 12:57:29,130.78931549727386
2024-05-23 12:57:29,129.41811371072657
2024-05-23 12:57:29,128.30330888064626
2024-05-23 12:57:29,127.4837269613778
2024-05-23 12:57:29,127.16800083943667
2024-05-23 12:57:29,127.64049931675095
2024-05-23 12:57:29,129.07602202492646
2024-05-23 12:57:29,131.36997746686697
2024-05-23 12:57:29,134.0945077396535
2024-05-23 12:57:29,136.60767212346508
2024-05-23 12:57:29,138.2440230256453
2024-05-23 12:57:29,138.47500251632445
2024-05-23 12:57:29,136.9651652897481
2024-05-23 12:57:29,133.5485758394899
2024-05-23 12:57:29,128.23146991060062
2024-05-23 12:57:29,121.28387304294772
2024-05-23 12:57:29,113.33196482628883
2024-05-23 12:57:29,105.29400314068367
2024-05-23 12:57:29,98.12975457678388
2024-05-23 12:57:29,92.54212879847948
2024-05-23 12:57:29,88.79541182323449
2024-05-23 12:57:29,86.72449656636532
2024-05-23 12:57:29,85.90513579846636
2024-05-23 12:57:29,85.87729565045088
2024-05-23 12:57:29,86.30064153336967
2024-05-23 12:57:29,86.99635290894946
2024-05-23 12:57:29,87.9191312285927
2024-05-23 12:57:29,89.11507395868978
2024-05-23 12:57:29,90.67080845344262
2024-05-23 12:57:29,92.62827728167466
2024-05-23 12:57:29,94.8755541814307
2024-05-23 12:57:29,97.0946856776347
2024-05-23 12:57:29,98.8713434335871
2024-05-23 12:57:29,99.9974819186104
2024-05-23 12:57:29,100.82127617530764
2024-05-23 12:57:29,102.33203433989091
2024-05-23 12:57:29,105.76608014280393
2024-05-23 12:57:29,111.90860375561805
2024-05-23 12:57:29,120.5493143093117
2024-05-23 12:57:29,130.41559042455847
