Timestamp,Channel_1
2024-05-23 12:21:32,97.4447660944775
2024-05-23 12:21:32,100.91107797577422
2024-05-23 12:21:32,101.83482847906093
2024-05-23 12:21:32,99.75057915666703
2024-05-23 12:21:32,95.56101965834614
2024-05-23 12:21:32,91.23908532373157
2024-05-23 12:21:32,88.82143899978395
2024-05-23 12:21:32,89.31113412980629
2024-05-23 12:21:32,92.29939856340596
2024-05-23 12:21:32,96.46897331932449
2024-05-23 12:21:32,100.43766084941335
2024-05-23 12:21:33,103.33973928553051
2024-05-23 12:21:33,105.01581913793177
2024-05-23 12:21:33,105.9290378157655
2024-05-23 12:21:33,106.7805250178631
2024-05-23 12:21:33,107.86498465438378
2024-05-23 12:21:33,108.6458321110917
2024-05-23 12:21:33,108.07629026142108
2024-05-23 12:21:33,105.47556364617176
2024-05-23 12:21:33,101.12073552853288
2024-05-23 12:21:33,96.08307054640781
2024-05-23 12:21:33,91.64347181521816
2024-05-23 12:21:33,88.8431980425067
2024-05-23 12:21:33,88.25887514255501
2024-05-23 12:21:33,89.82485025720999
2024-05-23 12:21:33,92.81405383867495
2024-05-23 12:21:33,96.13331963296126
2024-05-23 12:21:33,98.73231723632382
2024-05-23 12:21:33,99.89067775513931
2024-05-23 12:21:33,99.40733709404276
2024-05-23 12:21:33,97.77594635844886
2024-05-23 12:21:33,96.24683981980633
2024-05-23 12:21:33,96.55008904365202
2024-05-23 12:21:33,100.10482333214813
2024-05-23 12:21:33,107.23187195722078
2024-05-23 12:21:33,117.41509751391759
2024-05-23 12:21:33,130.3985030429221
2024-05-23 12:21:33,146.42742018291798
2024-05-23 12:21:33,165.12593746518192
2024-05-23 12:21:33,184.6440539422935
2024-05-23 12:21:33,202.3239782341147
2024-05-23 12:21:33,216.0920207751474
2024-05-23 12:21:33,225.1789151728563
2024-05-23 12:21:33,229.77695630870272
2024-05-23 12:21:33,230.14748635028624
2024-05-23 12:21:33,225.90471383974133
2024-05-23 12:21:33,216.06697115495714
2024-05-23 12:21:33,200.01283103413212
2024-05-23 12:21:33,178.70555882191385
2024-05-23 12:21:33,155.16682417773134
2024-05-23 12:21:33,133.66424273153262
2024-05-23 12:21:33,117.96360841592677
2024-05-23 12:21:33,109.65803471003419
2024-05-23 12:21:33,107.6476236597242
2024-05-23 12:21:33,109.12298151918668
2024-05-23 12:21:33,111.31527114978881
2024-05-23 12:21:33,112.73907885338956
2024-05-23 12:21:33,113.22957467897604
2024-05-23 12:21:33,113.18261683185473
2024-05-23 12:21:33,112.90707469278016
2024-05-23 12:21:33,112.53928522536171
2024-05-23 12:21:33,112.22618998327906
2024-05-23 12:21:33,112.13456897941411
2024-05-23 12:21:33,112.27772066275483
2024-05-23 12:21:33,112.46697408709119
2024-05-23 12:21:33,112.51053587794773
2024-05-23 12:21:33,112.4116249360806
2024-05-23 12:21:33,112.3176623375961
2024-05-23 12:21:33,112.31312115686512
2024-05-23 12:21:33,112.33201207579758
2024-05-23 12:21:33,112.28304752614076
2024-05-23 12:21:33,112.18555934700917
2024-05-23 12:21:33,112.1390983445226
2024-05-23 12:21:33,112.18479459607177
2024-05-23 12:21:33,112.27349318628725
2024-05-23 12:21:33,112.44857141848061
2024-05-23 12:21:33,113.16617559647939
2024-05-23 12:21:33,115.53749164356464
2024-05-23 12:21:33,121.12800830662403
2024-05-23 12:21:33,131.08670719786494
2024-05-23 12:21:33,145.11353114779155
2024-05-23 12:21:33,161.27584664700152
2024-05-23 12:21:33,177.0221740869054
2024-05-23 12:21:33,190.51574047205816
2024-05-23 12:21:33,201.21503520524172
2024-05-23 12:21:33,209.54129504486625
2024-05-23 12:21:33,216.1425482549695
2024-05-23 12:21:33,221.31216115403916
2024-05-23 12:21:33,224.92538416243733
2024-05-23 12:21:33,226.8673964670736
2024-05-23 12:21:33,227.48369965803548
2024-05-23 12:21:33,227.55394512321908
2024-05-23 12:21:33,227.80196389870085
2024-05-23 12:21:33,228.43815345715808
2024-05-23 12:21:33,229.18036681569228
2024-05-23 12:21:33,229.68776272217292
2024-05-23 12:21:33,229.91135937973687
2024-05-23 12:21:33,230.03127801028282
2024-05-23 12:21:33,230.16831408374642
2024-05-23 12:21:33,230.26494867942986
2024-05-23 12:21:33,230.2446474424277
2024-05-23 12:21:33,230.1703659485141
2024-05-23 12:21:33,230.17644482902182
2024-05-23 12:21:33,230.28516058553404
2024-05-23 12:21:33,230.3676197446592
2024-05-23 12:21:33,230.30467934045993
2024-05-23 12:21:33,230.1314270586949
2024-05-23 12:21:33,229.98675936089813
2024-05-23 12:21:33,229.9523719870416
2024-05-23 12:21:33,229.9857529720425
2024-05-23 12:21:33,230.009940176989
2024-05-23 12:21:33,230.01417129663696
2024-05-23 12:21:33,230.040287415364
2024-05-23 12:21:33,230.09555474279392
2024-05-23 12:21:33,230.12362364311045
2024-05-23 12:21:33,230.07005883134008
2024-05-23 12:21:33,229.9472027570668
2024-05-23 12:21:33,229.8138894501091
2024-05-23 12:21:33,229.7118664804478
2024-05-23 12:21:33,229.64289757345804
2024-05-23 12:21:33,229.60551171157428
2024-05-23 12:21:33,229.61856605020682
2024-05-23 12:21:33,229.69233070148374
2024-05-23 12:21:33,229.79646388050634
2024-05-23 12:21:33,229.87418612870925
2024-05-23 12:21:33,229.89597428291978
2024-05-23 12:21:33,229.88670358663512
2024-05-23 12:21:33,229.89488182853216
2024-05-23 12:21:33,229.9411060915087
2024-05-23 12:21:33,230.00150314607038
2024-05-23 12:21:33,230.0408425360228
2024-05-23 12:21:33,230.04707779605636
2024-05-23 12:21:33,230.0282889773913
2024-05-23 12:21:33,229.98845757682804
2024-05-23 12:21:33,229.9191961068605
2024-05-23 12:21:33,229.82284070623106
2024-05-23 12:21:33,229.72963547872538
2024-05-23 12:21:33,229.68217513938444
2024-05-23 12:21:33,229.7039172809535
2024-05-23 12:21:33,229.78355489254548
2024-05-23 12:21:33,229.8933763252457
2024-05-23 12:21:33,230.01120888657718
2024-05-23 12:21:33,230.1189632850416
2024-05-23 12:21:33,230.1990042002933
2024-05-23 12:21:33,230.23690482188502
2024-05-23 12:21:33,230.23622118120005
2024-05-23 12:21:33,230.21940989258601
2024-05-23 12:21:33,230.20866969051716
2024-05-23 12:21:33,230.2079484273081
2024-05-23 12:21:33,230.20325627851477
2024-05-23 12:21:33,230.17844240835686
2024-05-23 12:21:33,230.13074226727102
2024-05-23 12:21:33,230.07207546428307
2024-05-23 12:21:33,230.02216143903166
2024-05-23 12:21:33,229.9925503586528
2024-05-23 12:21:33,229.98097037395297
2024-05-23 12:21:33,229.97742880499263
2024-05-23 12:21:33,229.97472892767394
2024-05-23 12:21:33,229.97277372553847
2024-05-23 12:21:33,229.9723754139661
2024-05-23 12:21:33,229.97297840580435
2024-05-23 12:21:33,229.9764956180573
2024-05-23 12:21:33,229.99036020325264
2024-05-23 12:21:33,230.02497126656786
2024-05-23 12:21:33,230.07723686396832
2024-05-23 12:21:33,230.126775645814
2024-05-23 12:21:33,230.14902271832517
2024-05-23 12:21:33,230.13196878141886
2024-05-23 12:21:33,230.0834929676614
2024-05-23 12:21:33,230.02244819301325
2024-05-23 12:21:33,229.96521997690306
2024-05-23 12:21:33,229.91507315889498
2024-05-23 12:21:33,229.8670219084101
2024-05-23 12:21:33,229.82748038339687
2024-05-23 12:21:33,229.8165807371311
2024-05-23 12:21:33,229.84810632508518
2024-05-23 12:21:33,229.9116392587094
2024-05-23 12:21:33,229.97785214687391
2024-05-23 12:21:33,230.01791180941808
2024-05-23 12:21:33,230.0182735069467
2024-05-23 12:21:33,229.98629752017712
2024-05-23 12:21:33,229.9438716775781
2024-05-23 12:21:33,229.91049077638976
2024-05-23 12:21:33,229.89402818827514
2024-05-23 12:21:33,229.88924455941253
2024-05-23 12:21:33,229.88894888149147
2024-05-23 12:21:33,229.88630409724456
2024-05-23 12:21:33,229.8527841255724
2024-05-23 12:21:33,229.67278399497187
2024-05-23 12:21:33,229.03851622747862
2024-05-23 12:21:33,227.4079226918745
2024-05-23 12:21:33,224.17146825789982
2024-05-23 12:21:33,219.0957318136349
2024-05-23 12:21:33,212.76623070192502
2024-05-23 12:21:33,206.46214537556813
2024-05-23 12:21:33,201.33376552207525
2024-05-23 12:21:33,197.58280808577462
2024-05-23 12:21:33,194.48482279397774
2024-05-23 12:21:33,191.16622200532873
2024-05-23 12:21:33,187.19468461575747
2024-05-23 12:21:33,182.45575781754124
2024-05-23 12:21:33,176.8454315427634
2024-05-23 12:21:33,170.44660908202158
2024-05-23 12:21:33,163.96272405703496
2024-05-23 12:21:33,158.6504301240342
2024-05-23 12:21:33,155.56961909624803
2024-05-23 12:21:33,154.79009266685043
2024-05-23 12:21:33,155.29009904078242
2024-05-23 12:21:33,155.64524620493427
2024-05-23 12:21:33,154.93360650943725
2024-05-23 12:21:33,153.17861470299957
2024-05-23 12:21:33,151.11694019913264
2024-05-23 12:21:33,149.66367968391629
2024-05-23 12:21:33,149.52830481699976
2024-05-23 12:21:33,150.97271320803534
2024-05-23 12:21:33,153.52413450873877
2024-05-23 12:21:33,155.88271924354635
2024-05-23 12:21:33,156.46898475966938
2024-05-23 12:21:33,154.41889605206092
2024-05-23 12:21:33,150.21512628404403
2024-05-23 12:21:33,145.4088965312423
2024-05-23 12:21:33,141.52208536187638
2024-05-23 12:21:33,138.54198473988535
2024-05-23 12:21:33,133.92965001940246
2024-05-23 12:21:33,123.553676119322
2024-05-23 12:21:33,104.64665635835485
2024-05-23 12:21:33,78.38842781416723
2024-05-23 12:21:33,49.665583695393465
2024-05-23 12:21:33,24.31591004572934
2024-05-23 12:21:33,6.22956031136362
2024-05-23 12:21:33,-3.8269837666185613
2024-05-23 12:21:33,-7.515480118050375
2024-05-23 12:21:33,-7.257111980147069
2024-05-23 12:21:33,-4.532223954667042
2024-05-23 12:21:33,1.0441314669578796
2024-05-23 12:21:33,11.236991254112155
2024-05-23 12:21:33,27.427315850167158
2024-05-23 12:21:33,48.833805442311125
2024-05-23 12:21:33,72.1443460672539
2024-05-23 12:21:33,92.86325230771442
2024-05-23 12:21:33,107.42250189830864
2024-05-23 12:21:33,114.7069136124268
2024-05-23 12:21:33,116.15890275729328
2024-05-23 12:21:33,114.57345204031044
2024-05-23 12:21:33,112.48650001493864
2024-05-23 12:21:33,111.19196673223928
2024-05-23 12:21:33,110.7966873743736
2024-05-23 12:21:33,110.89791059362562
2024-05-23 12:21:33,111.1626394613638
2024-05-23 12:21:33,111.44809037702237
2024-05-23 12:21:33,111.6730048193715
2024-05-23 12:21:33,111.767307988622
2024-05-23 12:21:33,111.74157520191484
2024-05-23 12:21:33,111.70091835753183
2024-05-23 12:21:33,111.72857475355589
2024-05-23 12:21:33,111.79186742844021
2024-05-23 12:21:33,111.7982740655446
2024-05-23 12:21:33,111.72446443179837
2024-05-23 12:21:33,111.65133034864563
2024-05-23 12:21:33,111.66177917855302
2024-05-23 12:21:33,111.74549891852952
2024-05-23 12:21:34,111.82326810166988
2024-05-23 12:21:34,111.83610188144092
2024-05-23 12:21:34,111.73183446576265
2024-05-23 12:21:34,111.27598543276312
2024-05-23 12:21:34,109.91478995026196
2024-05-23 12:21:34,107.04687061165077
2024-05-23 12:21:34,102.71250524561479
2024-05-23 12:21:34,98.12301038193881
2024-05-23 12:21:34,95.2832556545116
2024-05-23 12:21:34,95.71054837741664
2024-05-23 12:21:34,99.32862626899541
2024-05-23 12:21:34,104.76360054983168
2024-05-23 12:21:34,110.78153162154992
2024-05-23 12:21:34,117.04571358574256
2024-05-23 12:21:34,123.18994992356204
2024-05-23 12:21:34,127.67491013974762
2024-05-23 12:21:34,128.37930373030622
2024-05-23 12:21:34,124.5896327657434
2024-05-23 12:21:34,118.22258548945177
2024-05-23 12:21:34,112.93318982145082
2024-05-23 12:21:34,111.80070235145156
2024-05-23 12:21:34,115.43659656386684
2024-05-23 12:21:34,121.86242290215921
2024-05-23 12:21:34,128.09235372839407
2024-05-23 12:21:34,132.1162245658786
2024-05-23 12:21:34,133.7194709644361
2024-05-23 12:21:34,133.83211681193575
2024-05-23 12:21:34,133.32533779258503
2024-05-23 12:21:34,132.45963239447224
2024-05-23 12:21:34,131.14499478156435
2024-05-23 12:21:34,129.49631623419359
2024-05-23 12:21:34,128.10949442961024
2024-05-23 12:21:34,127.80003195413829
2024-05-23 12:21:34,129.00322920721436
2024-05-23 12:21:34,131.3718118062241
2024-05-23 12:21:34,133.93502999966557
2024-05-23 12:21:34,135.64976624843672
2024-05-23 12:21:34,135.91587813129098
2024-05-23 12:21:34,134.7943635757929
2024-05-23 12:21:34,132.89662210583523
2024-05-23 12:21:34,130.99033355279946
2024-05-23 12:21:34,129.5082030012683
2024-05-23 12:21:34,128.32854923378738
2024-05-23 12:21:34,127.07534688989952
2024-05-23 12:21:34,125.65508455044215
2024-05-23 12:21:34,124.41670898341692
2024-05-23 12:21:34,123.77650822073127
2024-05-23 12:21:34,123.78701675440675
2024-05-23 12:21:34,124.05784680840691
2024-05-23 12:21:34,124.0236641784143
2024-05-23 12:21:34,123.40261973474509
2024-05-23 12:21:34,122.57491019671214
2024-05-23 12:21:34,122.42825419312788
2024-05-23 12:21:34,123.56299485927423
2024-05-23 12:21:34,125.54424305653035
2024-05-23 12:21:34,127.01349858981166
2024-05-23 12:21:34,126.60341011236324
2024-05-23 12:21:34,123.7621063105928
2024-05-23 12:21:34,118.61467005801082
2024-05-23 12:21:34,111.00401482107718
2024-05-23 12:21:34,99.9959324964998
2024-05-23 12:21:34,84.70667882002836
2024-05-23 12:21:34,65.67864759623022
2024-05-23 12:21:34,45.684007893711915
2024-05-23 12:21:34,29.529949563854807
2024-05-23 12:21:34,22.534688551121032
2024-05-23 12:21:34,27.826854216131906
2024-05-23 12:21:34,44.085001549328226
2024-05-23 12:21:34,65.69519917722364
2024-05-23 12:21:34,85.51562158666093
2024-05-23 12:21:34,98.35563113731506
2024-05-23 12:21:34,102.93399087319452
2024-05-23 12:21:34,101.41635537519751
2024-05-23 12:21:34,97.32290903334747
2024-05-23 12:21:34,93.4735996395292
2024-05-23 12:21:34,91.10862899685625
2024-05-23 12:21:34,90.20466221578535
2024-05-23 12:21:34,90.07396392681824
2024-05-23 12:21:34,89.74666755450174
2024-05-23 12:21:34,88.27442661441111
2024-05-23 12:21:34,85.38662794357037
2024-05-23 12:21:34,82.21603152959477
2024-05-23 12:21:34,81.12605301959275
2024-05-23 12:21:34,84.32531365340387
2024-05-23 12:21:34,92.26640519071256
2024-05-23 12:21:34,103.0736613419968
2024-05-23 12:21:34,113.36570974027413
2024-05-23 12:21:34,119.96763662946361
2024-05-23 12:21:34,121.49262475679116
2024-05-23 12:21:34,118.69222559058166
2024-05-23 12:21:34,113.36584047918997
2024-05-23 12:21:34,107.00689167511776
2024-05-23 12:21:34,100.48710207261355
2024-05-23 12:21:34,94.607310708821
2024-05-23 12:21:34,90.32360259516823
2024-05-23 12:21:34,88.1830680829981
2024-05-23 12:21:34,87.71560356677445
2024-05-23 12:21:34,87.65178335162746
2024-05-23 12:21:34,86.88271745092516
2024-05-23 12:21:34,85.19839229524297
2024-05-23 12:21:34,83.02130983924273
2024-05-23 12:21:34,80.35065115079617
2024-05-23 12:21:34,75.95024826289074
2024-05-23 12:21:34,67.81446373118499
2024-05-23 12:21:34,54.877354263284985
2024-05-23 12:21:34,38.4521034329165
2024-05-23 12:21:34,21.840917456880412
2024-05-23 12:21:34,8.36304409749656
2024-05-23 12:21:34,-0.41338193789338096
2024-05-23 12:21:34,-4.918306752762314
2024-05-23 12:21:34,-6.521058263849288
2024-05-23 12:21:34,-6.5227388033503075
2024-05-23 12:21:34,-5.838845421960389
2024-05-23 12:21:34,-5.134564327835365
2024-05-23 12:21:34,-4.837810545520741
2024-05-23 12:21:34,-4.974542689400248
2024-05-23 12:21:34,-5.123136417293927
2024-05-23 12:21:34,-4.478002507872832
2024-05-23 12:21:34,-1.8175691611357156
2024-05-23 12:21:34,4.415692314702743
2024-05-23 12:21:34,15.469220073298231
2024-05-23 12:21:34,31.26293366760068
2024-05-23 12:21:34,49.87390370474995
2024-05-23 12:21:34,67.97624661114888
2024-05-23 12:21:34,82.04574296660071
2024-05-23 12:21:34,89.9025935281392
2024-05-23 12:21:34,91.89542395774866
2024-05-23 12:21:34,90.78367319941391
2024-05-23 12:21:34,90.0347141227238
2024-05-23 12:21:34,91.65245239708952
2024-05-23 12:21:34,95.25515213870753
2024-05-23 12:21:34,99.0224718106888
2024-05-23 12:21:34,101.44921628444797
2024-05-23 12:21:34,102.25911823642569
2024-05-23 12:21:34,101.89680267503009
2024-05-23 12:21:34,100.57129372030032
2024-05-23 12:21:34,98.1912620452544
2024-05-23 12:21:34,95.18815778446589
2024-05-23 12:21:34,92.8719450110508
2024-05-23 12:21:34,92.52026670053378
2024-05-23 12:21:34,94.11868007419608
2024-05-23 12:21:34,96.19624983393285
2024-05-23 12:21:34,96.95192456497654
2024-05-23 12:21:34,95.58009837852423
2024-05-23 12:21:34,92.79209724015298
2024-05-23 12:21:34,90.33893035266453
2024-05-23 12:21:34,89.90878589990933
2024-05-23 12:21:34,92.02292255245024
2024-05-23 12:21:34,95.58956353150182
2024-05-23 12:21:34,98.45770085738005
2024-05-23 12:21:34,98.73220226884577
2024-05-23 12:21:34,96.063105296145
2024-05-23 12:21:34,91.9914701787337
2024-05-23 12:21:34,89.02713256446103
2024-05-23 12:21:34,89.12376154875199
2024-05-23 12:21:34,92.74318124650296
2024-05-23 12:21:34,99.058264708488
2024-05-23 12:21:34,106.50708266733189
2024-05-23 12:21:34,112.9912909368869
2024-05-23 12:21:34,116.488428148983
2024-05-23 12:21:34,116.22172788375886
2024-05-23 12:21:34,112.77889741806467
2024-05-23 12:21:34,107.07918463427755
2024-05-23 12:21:34,100.06868281786039
2024-05-23 12:21:34,93.2854448512804
2024-05-23 12:21:34,88.61972569847384
2024-05-23 12:21:34,87.08241104081897
2024-05-23 12:21:34,88.2063892425496
2024-05-23 12:21:34,90.89868662209139
2024-05-23 12:21:34,94.57169348930307
2024-05-23 12:21:34,99.0771896711107
2024-05-23 12:21:34,103.65643601372629
2024-05-23 12:21:34,106.47721209314571
2024-05-23 12:21:34,105.63859310075685
2024-05-23 12:21:34,100.73904954029248
2024-05-23 12:21:34,93.40578215846655
2024-05-23 12:21:34,86.28405410454417
2024-05-23 12:21:34,81.44805966115477
2024-05-23 12:21:34,79.43980895347711
2024-05-23 12:21:34,79.3357331509322
2024-05-23 12:21:34,79.50538539622386
2024-05-23 12:21:34,78.5188473312022
2024-05-23 12:21:34,75.82300039038701
2024-05-23 12:21:34,72.01220645784657
2024-05-23 12:21:34,68.55560814206623
2024-05-23 12:21:34,66.95696770472732
2024-05-23 12:21:34,67.84480200088903
2024-05-23 12:21:34,70.70428735355244
2024-05-23 12:21:34,74.35425446221967
2024-05-23 12:21:34,77.61641228242772
2024-05-23 12:21:34,79.75104992650877
2024-05-23 12:21:34,80.67346300561721
2024-05-23 12:21:34,80.96473286712835
2024-05-23 12:21:34,81.55430400992121
2024-05-23 12:21:34,83.16555549458589
2024-05-23 12:21:34,85.8300258358449
2024-05-23 12:21:34,88.79858201421455
2024-05-23 12:21:34,90.98514063181054
2024-05-23 12:21:34,91.68709829873475
2024-05-23 12:21:34,90.98997295318834
2024-05-23 12:21:34,89.54323995852751
2024-05-23 12:21:34,88.05077348506457
2024-05-23 12:21:34,87.0112083163097
2024-05-23 12:21:34,86.78015771229403
2024-05-23 12:21:34,87.59452548241119
2024-05-23 12:21:34,89.35837712042768
2024-05-23 12:21:34,91.52927458577896
2024-05-23 12:21:34,93.44491980903113
2024-05-23 12:21:34,94.80665089229105
2024-05-23 12:21:34,95.74661085078398
2024-05-23 12:21:34,96.4378432953729
2024-05-23 12:21:34,96.75894086412423
2024-05-23 12:21:34,96.34613889774698
2024-05-23 12:21:34,94.913023293411
2024-05-23 12:21:34,92.53186244702438
2024-05-23 12:21:34,89.62396300205614
2024-05-23 12:21:34,86.70284542196462
2024-05-23 12:21:34,84.07728895239782
2024-05-23 12:21:34,81.68714221618478
2024-05-23 12:21:34,79.24303724003609
2024-05-23 12:21:34,76.65017622062847
2024-05-23 12:21:34,74.30082236701732
2024-05-23 12:21:34,72.90368674970554
2024-05-23 12:21:34,73.08943217252293
2024-05-23 12:21:34,75.18185295612876
2024-05-23 12:21:34,79.11513059331011
2024-05-23 12:21:34,84.31536365948821
2024-05-23 12:21:34,89.61933259702826
2024-05-23 12:21:34,93.52663354495478
2024-05-23 12:21:34,94.83536355969925
2024-05-23 12:21:34,93.22854513924906
2024-05-23 12:21:34,89.35484796743512
2024-05-23 12:21:34,84.42646967285707
2024-05-23 12:21:34,79.70203071749332
2024-05-23 12:21:34,76.13578047550668
2024-05-23 12:21:34,74.18925407191101
2024-05-23 12:21:34,73.67315485510402
2024-05-23 12:21:34,73.72112852147228
2024-05-23 12:21:34,73.19709551786725
2024-05-23 12:21:34,71.47839152324426
2024-05-23 12:21:34,69.00234510582186
