Timestamp,Channel_1
2024-05-26 15:37:46,113.39505484631007
2024-05-26 15:37:46,115.07745672344504
2024-05-26 15:37:46,115.63442573830596
2024-05-26 15:37:46,114.8777229578708
2024-05-26 15:37:46,114.44440722725106
2024-05-26 15:37:46,115.8364676302391
2024-05-26 15:37:46,117.28303191682006
2024-05-26 15:37:46,116.61241704092208
2024-05-26 15:37:46,114.71741521574633
2024-05-26 15:37:46,113.41318810712741
2024-05-26 15:37:46,113.11752076236104
2024-05-26 15:37:46,112.86134038858322
2024-05-26 15:37:46,111.4867084832717
2024-05-26 15:37:46,109.4919524851028
2024-05-26 15:37:46,109.03409758310715
2024-05-26 15:37:46,110.5208519877148
2024-05-26 15:37:46,111.70710075257847
2024-05-26 15:37:46,111.3280248126646
2024-05-26 15:37:46,110.41427987650093
2024-05-26 15:37:46,109.92474914320836
2024-05-26 15:37:46,109.77635552088594
2024-05-26 15:37:46,109.91833904981175
2024-05-26 15:37:46,110.4015273148295
2024-05-26 15:37:46,111.37948176591404
2024-05-26 15:37:46,113.58932339787673
2024-05-26 15:37:46,116.49187017838585
2024-05-26 15:37:46,118.23731745634144
2024-05-26 15:37:46,119.22911823435723
2024-05-26 15:37:46,121.5660195862931
2024-05-26 15:37:46,126.15914768028631
2024-05-26 15:37:46,132.6169604586603
2024-05-26 15:37:46,139.53393992668515
2024-05-26 15:37:46,144.88462304067846
2024-05-26 15:37:46,146.25994846392896
2024-05-26 15:37:46,140.66783021383512
2024-05-26 15:37:46,127.94875801152722
2024-05-26 15:37:46,113.18655638905298
2024-05-26 15:37:46,102.0945868944176
2024-05-26 15:37:46,97.51765020708126
2024-05-26 15:37:46,99.75110786118208
2024-05-26 15:37:46,106.01618421473334
2024-05-26 15:37:46,111.72262569363961
2024-05-26 15:37:46,113.98163506883773
2024-05-26 15:37:46,113.09618758027597
2024-05-26 15:37:46,111.56632403327254
2024-05-26 15:37:46,111.18864918759633
2024-05-26 15:37:46,111.3973031993483
2024-05-26 15:37:46,111.4707206438839
2024-05-26 15:37:46,111.6009269788684
2024-05-26 15:37:47,111.98527596788132
2024-05-26 15:37:47,112.69108639881601
2024-05-26 15:37:47,113.90733532781259
2024-05-26 15:37:47,114.99624361528915
2024-05-26 15:37:47,114.54889369529872
2024-05-26 15:37:47,113.00653713696154
2024-05-26 15:37:47,112.64047026198676
2024-05-26 15:37:47,113.92016466920097
2024-05-26 15:37:47,114.8422634154194
2024-05-26 15:37:47,114.72681653937511
2024-05-26 15:37:47,114.55565107900445
2024-05-26 15:37:47,114.83775452423188
2024-05-26 15:37:47,115.71869490500427
2024-05-26 15:37:47,116.94787384428452
2024-05-26 15:37:47,117.59286019638783
2024-05-26 15:37:47,117.0772042708823
2024-05-26 15:37:47,116.4268626791912
2024-05-26 15:37:47,116.49197788302482
2024-05-26 15:37:47,117.04223773924812
2024-05-26 15:37:47,118.42668408621611
2024-05-26 15:37:47,120.49796296191576
2024-05-26 15:37:47,121.94440423775617
2024-05-26 15:37:47,122.42588486336504
2024-05-26 15:37:47,122.73328560034241
2024-05-26 15:37:47,123.2448602570132
2024-05-26 15:37:47,124.01423552099088
2024-05-26 15:37:47,125.16918219331927
2024-05-26 15:37:47,126.1112269502587
2024-05-26 15:37:47,125.9317822177323
2024-05-26 15:37:47,125.12342411361655
2024-05-26 15:37:47,124.68345957280533
2024-05-26 15:37:47,124.45185980070798
2024-05-26 15:37:47,123.90037472800047
2024-05-26 15:37:47,123.36556831548492
2024-05-26 15:37:47,123.59680758738465
2024-05-26 15:37:47,124.40038563567012
2024-05-26 15:37:47,124.80717764579325
2024-05-26 15:37:47,124.24716492867358
2024-05-26 15:37:47,123.06224391446331
2024-05-26 15:37:47,122.01538116005862
2024-05-26 15:37:47,121.30635806944375
2024-05-26 15:37:47,120.65101095127116
2024-05-26 15:37:47,119.85623994533032
2024-05-26 15:37:47,118.75581412589118
2024-05-26 15:37:47,117.41755673727857
2024-05-26 15:37:47,115.96612378208043
2024-05-26 15:37:47,114.46747910343521
2024-05-26 15:37:47,112.8514334548258
2024-05-26 15:37:47,110.9878162587624
2024-05-26 15:37:47,109.55352868629537
2024-05-26 15:37:47,108.86841191578155
2024-05-26 15:37:47,108.33991271647479
2024-05-26 15:37:47,108.18932063606691
2024-05-26 15:37:47,108.82884642281353
2024-05-26 15:37:47,109.11259204735391
2024-05-26 15:37:47,108.31566979746084
2024-05-26 15:37:47,107.82090557315908
2024-05-26 15:37:47,108.5872723616323
2024-05-26 15:37:47,109.35058557873766
2024-05-26 15:37:47,109.07315171356338
2024-05-26 15:37:47,108.77634933616118
2024-05-26 15:37:47,108.85091865276411
2024-05-26 15:37:47,108.82016788714527
2024-05-26 15:37:47,109.40248627664343
2024-05-26 15:37:47,110.96387191773681
2024-05-26 15:37:47,112.08175595207075
2024-05-26 15:37:47,111.62873056340464
2024-05-26 15:37:47,110.7101092446474
2024-05-26 15:37:47,110.03149756406982
2024-05-26 15:37:47,109.28802472862559
2024-05-26 15:37:47,109.38685903713426
2024-05-26 15:37:47,110.34585552983052
2024-05-26 15:37:47,110.86969647007126
2024-05-26 15:37:47,110.64515653855244
2024-05-26 15:37:47,110.46009690867876
2024-05-26 15:37:47,110.70696419842017
2024-05-26 15:37:47,111.02889802352087
2024-05-26 15:37:47,111.56436953005468
2024-05-26 15:37:47,112.27976427107905
2024-05-26 15:37:47,112.43980591107984
2024-05-26 15:37:47,112.03854550429978
2024-05-26 15:37:47,111.78592354540007
2024-05-26 15:37:47,111.94899722337661
2024-05-26 15:37:47,112.18205047305364
2024-05-26 15:37:47,112.16241279780247
2024-05-26 15:37:47,111.80873649111054
2024-05-26 15:37:47,111.10391197928192
2024-05-26 15:37:47,110.41670537288806
2024-05-26 15:37:47,110.24894425374714
2024-05-26 15:37:47,110.68987449036167
2024-05-26 15:37:47,111.71544345879387
2024-05-26 15:37:47,112.77440694048065
2024-05-26 15:37:47,112.83693091809535
2024-05-26 15:37:47,112.07560177611356
2024-05-26 15:37:47,111.60476551058366
2024-05-26 15:37:47,111.82514457806012
2024-05-26 15:37:47,112.15824502610229
2024-05-26 15:37:47,112.131337558126
2024-05-26 15:37:47,112.06353231391225
2024-05-26 15:37:47,112.39142784507214
2024-05-26 15:37:47,113.16732040969275
2024-05-26 15:37:47,114.10580876713732
2024-05-26 15:37:47,114.83955889415343
2024-05-26 15:37:47,114.97555006093305
2024-05-26 15:37:47,114.31987320547745
2024-05-26 15:37:47,113.51974421357572
2024-05-26 15:37:47,113.62839598383727
2024-05-26 15:37:47,115.21431575102586
2024-05-26 15:37:47,117.52482569694533
2024-05-26 15:37:47,118.30307302633761
2024-05-26 15:37:47,116.84252246503257
2024-05-26 15:37:47,114.71758795236907
2024-05-26 15:37:47,112.76694586248021
2024-05-26 15:37:47,111.09935525202809
2024-05-26 15:37:47,110.16337944667742
2024-05-26 15:37:47,110.48050573330625
2024-05-26 15:37:47,111.65700406957491
2024-05-26 15:37:47,112.498576854044
2024-05-26 15:37:47,112.91362097010074
2024-05-26 15:37:47,113.30553435479595
2024-05-26 15:37:47,113.65009988380449
2024-05-26 15:37:47,113.8025895772873
2024-05-26 15:37:47,112.89022163349357
2024-05-26 15:37:47,111.27541153371294
2024-05-26 15:37:47,111.09634287829954
2024-05-26 15:37:47,112.80811696450337
2024-05-26 15:37:47,114.97479945074947
2024-05-26 15:37:47,117.1892124765007
2024-05-26 15:37:47,120.53313237325727
2024-05-26 15:37:47,125.45074105565004
2024-05-26 15:37:47,130.922896775305
2024-05-26 15:37:47,136.5152430820882
2024-05-26 15:37:47,142.4182534026134
2024-05-26 15:37:47,147.06513450214914
2024-05-26 15:37:47,147.46961009685947
2024-05-26 15:37:47,140.57917728542395
2024-05-26 15:37:47,126.90381901122234
2024-05-26 15:37:47,112.71253432671588
2024-05-26 15:37:47,103.71260730599994
2024-05-26 15:37:47,101.15315402887529
2024-05-26 15:37:47,103.69919522954292
2024-05-26 15:37:47,108.4069000249821
2024-05-26 15:37:47,112.44830111237452
2024-05-26 15:37:47,114.3615284778428
2024-05-26 15:37:47,114.16775066027097
2024-05-26 15:37:47,113.34626890302142
2024-05-26 15:37:47,113.16127131383108
2024-05-26 15:37:47,113.5071483694557
2024-05-26 15:37:47,113.88020611267984
2024-05-26 15:37:47,114.22243066339448
2024-05-26 15:37:47,114.55183857708043
2024-05-26 15:37:47,114.59261051945649
2024-05-26 15:37:47,114.00914322377632
2024-05-26 15:37:47,113.14645375918519
2024-05-26 15:37:47,113.30074665532734
2024-05-26 15:37:47,115.20587380964398
2024-05-26 15:37:47,117.74667009220066
2024-05-26 15:37:47,119.22178732606783
2024-05-26 15:37:47,119.06342211805702
2024-05-26 15:37:47,117.86495104865371
2024-05-26 15:37:47,116.79454373145778
2024-05-26 15:37:47,116.7661949121156
2024-05-26 15:37:47,117.6112149226938
2024-05-26 15:37:47,118.31410028132998
2024-05-26 15:37:47,118.72261911691525
2024-05-26 15:37:47,119.62732613400058
2024-05-26 15:37:47,120.8709347834727
2024-05-26 15:37:47,121.78500390640119
2024-05-26 15:37:47,122.06418465339746
2024-05-26 15:37:47,121.50496073269963
2024-05-26 15:37:47,120.78988375021787
2024-05-26 15:37:47,120.90252610129492
2024-05-26 15:37:47,121.61125345717369
2024-05-26 15:37:47,122.72270646503605
2024-05-26 15:37:47,124.37601155378823
2024-05-26 15:37:47,125.75680178933206
2024-05-26 15:37:47,126.39374069012648
2024-05-26 15:37:47,126.66167382087369
2024-05-26 15:37:47,126.97069695357807
2024-05-26 15:37:47,127.54783621011357
2024-05-26 15:37:47,128.08661530509474
2024-05-26 15:37:47,128.41731931405485
2024-05-26 15:37:47,128.79300921386246
2024-05-26 15:37:47,128.68846684163887
2024-05-26 15:37:47,127.84189832634836
2024-05-26 15:37:47,127.43060251588477
2024-05-26 15:37:47,127.65283203124484
2024-05-26 15:37:47,127.63813341746383
2024-05-26 15:37:47,127.29317407259093
2024-05-26 15:37:47,126.59004594020574
2024-05-26 15:37:47,125.11411558027395
2024-05-26 15:37:47,123.19874413926375
2024-05-26 15:37:47,121.82534120131223
2024-05-26 15:37:47,120.82893118590654
2024-05-26 15:37:47,119.5232850049882
2024-05-26 15:37:47,118.52691647796236
2024-05-26 15:37:47,118.04137531106117
2024-05-26 15:37:47,117.049199695536
2024-05-26 15:37:47,115.26069743569232
2024-05-26 15:37:47,113.35656391435246
2024-05-26 15:37:47,111.98995346076393
2024-05-26 15:37:47,111.59220415523167
2024-05-26 15:37:47,112.10388170788751
2024-05-26 15:37:47,112.75283361721633
2024-05-26 15:37:47,113.06739694250416
2024-05-26 15:37:47,113.32824772524023
2024-05-26 15:37:47,113.70061093977672
2024-05-26 15:37:47,114.11531858872124
2024-05-26 15:37:47,114.58557801117664
2024-05-26 15:37:47,114.7097338965394
2024-05-26 15:37:47,114.14571483747679
2024-05-26 15:37:47,113.27825116067822
2024-05-26 15:37:47,112.71882163784298
2024-05-26 15:37:47,112.77816527543807
2024-05-26 15:37:47,113.26837298160802
2024-05-26 15:37:47,114.21735618485972
2024-05-26 15:37:47,115.2127272781975
2024-05-26 15:37:47,114.89799112357898
2024-05-26 15:37:47,113.39831565491554
2024-05-26 15:37:47,112.32700981670797
2024-05-26 15:37:47,112.27803115175573
2024-05-26 15:37:47,112.47470766031256
2024-05-26 15:37:47,112.72802769572911
2024-05-26 15:37:47,113.9029905197095
2024-05-26 15:37:47,115.5223498570294
2024-05-26 15:37:47,116.25005205937259
2024-05-26 15:37:47,116.06042062719999
2024-05-26 15:37:47,115.2388081423067
2024-05-26 15:37:47,113.98606653772545
2024-05-26 15:37:47,112.70971635174924
2024-05-26 15:37:47,111.81313970953353
2024-05-26 15:37:47,112.02101641590659
2024-05-26 15:37:47,113.4520303808733
2024-05-26 15:37:47,115.01664540188811
2024-05-26 15:37:47,115.23329813924367
2024-05-26 15:37:47,114.40671397749345
2024-05-26 15:37:47,113.85583757279637
2024-05-26 15:37:47,113.26207395217841
2024-05-26 15:37:47,112.68810505051457
2024-05-26 15:37:47,112.71466475444406
2024-05-26 15:37:47,112.99544483767674
2024-05-26 15:37:47,113.1675354276175
2024-05-26 15:37:47,113.20185294806993
2024-05-26 15:37:47,113.19870368628044
2024-05-26 15:37:47,113.185548032229
2024-05-26 15:37:47,113.70835885708787
2024-05-26 15:37:47,114.52195513266307
2024-05-26 15:37:47,114.06861711536197
2024-05-26 15:37:47,112.91063279372524
2024-05-26 15:37:47,112.73444324585161
2024-05-26 15:37:48,113.33423002114384
2024-05-26 15:37:48,113.89656882832728
2024-05-26 15:37:48,114.25336714616729
2024-05-26 15:37:48,115.03146647255491
2024-05-26 15:37:48,116.3592994576344
2024-05-26 15:37:48,117.05488659560794
2024-05-26 15:37:48,116.93755878253174
2024-05-26 15:37:48,116.54306240647767
2024-05-26 15:37:48,115.81789737638587
2024-05-26 15:37:48,115.18134669052104
2024-05-26 15:37:48,114.72218964993533
2024-05-26 15:37:48,114.1781804376808
2024-05-26 15:37:48,113.96693731525511
2024-05-26 15:37:48,114.44530977836027
2024-05-26 15:37:48,114.51294198350965
2024-05-26 15:37:48,112.88847868719247
2024-05-26 15:37:48,111.2593480657449
2024-05-26 15:37:48,111.38563740327973
2024-05-26 15:37:48,112.0715253503458
2024-05-26 15:37:48,112.56946137343529
2024-05-26 15:37:48,113.27089500801925
2024-05-26 15:37:48,113.96249912773402
2024-05-26 15:37:48,114.33455768179684
2024-05-26 15:37:48,114.84484132684331
2024-05-26 15:37:48,116.32470601179627
2024-05-26 15:37:48,118.84855657628162
2024-05-26 15:37:48,122.45853366998601
2024-05-26 15:37:48,127.05151885016083
2024-05-26 15:37:48,132.05418718424013
2024-05-26 15:37:48,137.9793678846129
2024-05-26 15:37:48,144.68678319335635
2024-05-26 15:37:48,149.5293962476361
2024-05-26 15:37:48,148.6547898212683
2024-05-26 15:37:48,139.7848807131027
2024-05-26 15:37:48,125.33884529821707
2024-05-26 15:37:48,111.20792162961803
2024-05-26 15:37:48,102.60056437330579
2024-05-26 15:37:48,101.24865915683496
2024-05-26 15:37:48,105.35242002459346
2024-05-26 15:37:48,111.26432349704973
2024-05-26 15:37:48,115.40784843750592
2024-05-26 15:37:48,116.49941664812684
2024-05-26 15:37:48,115.75305053527667
2024-05-26 15:37:48,114.98684941188395
2024-05-26 15:37:48,115.10785200311805
2024-05-26 15:37:48,115.70089247311834
2024-05-26 15:37:48,115.98477554279796
2024-05-26 15:37:48,115.725558763651
2024-05-26 15:37:48,115.17707577661328
2024-05-26 15:37:48,115.13330673009803
2024-05-26 15:37:48,115.97502504563454
2024-05-26 15:37:48,116.79983617453478
2024-05-26 15:37:48,116.85256013488876
2024-05-26 15:37:48,116.56002214967772
2024-05-26 15:37:48,116.82391101169927
2024-05-26 15:37:48,117.77203971078023
2024-05-26 15:37:48,118.84149136983986
2024-05-26 15:37:48,119.92688321200677
2024-05-26 15:37:48,120.84693732159215
2024-05-26 15:37:48,121.2055492750993
2024-05-26 15:37:48,121.13035905465382
2024-05-26 15:37:48,120.6271803748001
2024-05-26 15:37:48,120.18046479200783
2024-05-26 15:37:48,120.80549225434277
2024-05-26 15:37:48,122.40867874905821
2024-05-26 15:37:48,124.21448624745094
2024-05-26 15:37:48,125.77356512791712
2024-05-26 15:37:48,126.84881869123879
2024-05-26 15:37:48,127.08635682528183
2024-05-26 15:37:48,127.14559804031079
2024-05-26 15:37:48,128.19175036618958
2024-05-26 15:37:48,129.37580303783693
2024-05-26 15:37:48,129.37625589966333
2024-05-26 15:37:48,128.82077220922827
2024-05-26 15:37:48,128.89798864847407
2024-05-26 15:37:48,129.45056337017726
2024-05-26 15:37:48,129.8935760212736
2024-05-26 15:37:48,130.67832347621848
2024-05-26 15:37:48,132.29460205779398
2024-05-26 15:37:48,134.18392738211386
2024-05-26 15:37:48,135.09786038818308
2024-05-26 15:37:48,134.14634429591496
2024-05-26 15:37:48,131.89427302084695
2024-05-26 15:37:48,129.9666267880283
2024-05-26 15:37:48,129.1456132202121
2024-05-26 15:37:48,128.89171484264523
2024-05-26 15:37:48,128.9123201755827
2024-05-26 15:37:48,129.15785112441392
2024-05-26 15:37:48,128.9508538738422
2024-05-26 15:37:48,127.58124520221654
2024-05-26 15:37:48,125.36517378070707
2024-05-26 15:37:48,123.01008121450172
2024-05-26 15:37:48,120.86516372009503
2024-05-26 15:37:48,119.42248757087503
2024-05-26 15:37:48,118.41383583910553
2024-05-26 15:37:48,117.32484473978221
2024-05-26 15:37:48,116.48364261657366
2024-05-26 15:37:48,116.02631195453925
2024-05-26 15:37:48,115.75183164021202
2024-05-26 15:37:48,115.75043909776575
2024-05-26 15:37:48,116.55895094537624
2024-05-26 15:37:48,117.88287236027455
2024-05-26 15:37:48,118.28856915401182
2024-05-26 15:37:48,117.50297989692031
2024-05-26 15:37:48,116.33649688206455
2024-05-26 15:37:48,115.54087674877846
2024-05-26 15:37:48,115.96035856353706
2024-05-26 15:37:48,117.52871568679764
2024-05-26 15:37:48,118.74115435636578
2024-05-26 15:37:48,118.126723133047
2024-05-26 15:37:48,116.91230545901632
2024-05-26 15:37:48,116.67642496161803
2024-05-26 15:37:48,116.30671060344518
2024-05-26 15:37:48,115.6626574281431
2024-05-26 15:37:48,115.88713138369589
2024-05-26 15:37:48,116.57300437150177
2024-05-26 15:37:48,116.96468438856652
2024-05-26 15:37:48,117.3551472655618
2024-05-26 15:37:48,118.03357107680048
2024-05-26 15:37:48,118.37719456616324
2024-05-26 15:37:48,118.19436112474624
2024-05-26 15:37:48,117.69863864294513
2024-05-26 15:37:48,116.60007184463956
2024-05-26 15:37:48,115.90238962006384
2024-05-26 15:37:48,116.5402345125335
2024-05-26 15:37:48,117.43583956766486
2024-05-26 15:37:48,118.07205463083415
2024-05-26 15:37:48,118.73337077893889
2024-05-26 15:37:48,118.84156120611243
2024-05-26 15:37:48,118.13437192321088
2024-05-26 15:37:48,117.18041722931956
2024-05-26 15:37:48,116.65271803169621
2024-05-26 15:37:48,116.72957178096169
2024-05-26 15:37:48,116.64353325749126
2024-05-26 15:37:48,116.41083825385324
2024-05-26 15:37:48,116.86054536055296
2024-05-26 15:37:48,117.69699823953654
2024-05-26 15:37:48,118.52458026755069
2024-05-26 15:37:48,119.57153903290745
2024-05-26 15:37:48,120.11039114385531
2024-05-26 15:37:48,118.72915726717402
2024-05-26 15:37:48,116.34102132484082
2024-05-26 15:37:48,115.2937484364068
2024-05-26 15:37:48,115.93663869838933
2024-05-26 15:37:48,117.6804686418855
2024-05-26 15:37:48,119.55439069120229
2024-05-26 15:37:48,120.33560166565996
2024-05-26 15:37:48,120.25780605756285
2024-05-26 15:37:48,120.05881737188028
2024-05-26 15:37:48,119.78790015827488
2024-05-26 15:37:48,119.53769205393556
2024-05-26 15:37:48,119.57778257956295
2024-05-26 15:37:48,119.37234878911994
2024-05-26 15:37:48,117.84501087717645
2024-05-26 15:37:48,115.57331689807782
2024-05-26 15:37:48,113.93681873799125
2024-05-26 15:37:48,113.17467877863056
2024-05-26 15:37:48,113.230248992482
2024-05-26 15:37:48,113.77884889642813
2024-05-26 15:37:48,114.57112154984385
2024-05-26 15:37:48,115.62423580920003
2024-05-26 15:37:48,116.1117548213277
2024-05-26 15:37:48,115.0707020255593
2024-05-26 15:37:48,113.27043074190955
2024-05-26 15:37:48,112.3710121160413
2024-05-26 15:37:48,112.44809688860371
2024-05-26 15:37:48,112.65695273540672
2024-05-26 15:37:48,113.19970224364067
2024-05-26 15:37:48,114.83970488244263
2024-05-26 15:37:48,117.56437037782526
2024-05-26 15:37:48,120.54621079097961
2024-05-26 15:37:48,123.09834734998546
2024-05-26 15:37:48,125.82929626196595
2024-05-26 15:37:48,130.45173828371549
2024-05-26 15:37:48,136.95118426422852
2024-05-26 15:37:48,142.41108101725456
2024-05-26 15:37:48,144.20321048096667
2024-05-26 15:37:48,141.5898851548523
2024-05-26 15:37:48,134.66359060185584
2024-05-26 15:37:48,124.42583696829054
2024-05-26 15:37:48,113.49666810407764
2024-05-26 15:37:48,105.3931317171545
2024-05-26 15:37:48,102.46251565520988
2024-05-26 15:37:48,104.56050920745534
2024-05-26 15:37:48,109.65875400956931
2024-05-26 15:37:48,115.08406240512338
2024-05-26 15:37:48,118.30985640330432
2024-05-26 15:37:48,118.74123980113625
2024-05-26 15:37:48,117.90981741283206
2024-05-26 15:37:48,117.17055401332239
2024-05-26 15:37:48,117.34548012252415
2024-05-26 15:37:48,118.58971749561427
2024-05-26 15:37:48,119.72189224152655
2024-05-26 15:37:48,119.71410399428208
2024-05-26 15:37:48,118.89942025523884
