Timestamp,Channel_1
23/05/2024 12:16,167.0559755
23/05/2024 12:16,167.9988817
23/05/2024 12:16,169.4605975
23/05/2024 12:16,172.0523858
23/05/2024 12:16,176.047652
23/05/2024 12:16,181.1315995
23/05/2024 12:16,186.3660282
23/05/2024 12:16,190.537755
23/05/2024 12:16,192.8009965
23/05/2024 12:16,193.2107868
23/05/2024 12:16,192.6922431
23/05/2024 12:16,192.402714
23/05/2024 12:16,192.9646055
23/05/2024 12:16,194.1421578
23/05/2024 12:16,195.0922964
23/05/2024 12:16,194.8807755
23/05/2024 12:16,193.0109923
23/05/2024 12:16,189.7707099
23/05/2024 12:16,186.0988702
23/05/2024 12:16,183.0118579
23/05/2024 12:16,181.0901299
23/05/2024 12:16,180.2511972
23/05/2024 12:16,179.5377706
23/05/2024 12:16,177.1345058
23/05/2024 12:16,171.328501
23/05/2024 12:16,162.1025041
23/05/2024 12:16,151.8053932
23/05/2024 12:16,143.9231206
23/05/2024 12:16,140.811756
23/05/2024 12:16,142.2287863
23/05/2024 12:16,145.6937142
23/05/2024 12:16,148.2326289
23/05/2024 12:16,148.1205758
23/05/2024 12:16,145.4486866
23/05/2024 12:16,141.3490345
23/05/2024 12:16,136.7462764
23/05/2024 12:16,131.8819766
23/05/2024 12:16,126.9721064
23/05/2024 12:16,123.0261569
23/05/2024 12:16,121.6627695
23/05/2024 12:16,123.9333472
23/05/2024 12:16,129.3244992
23/05/2024 12:16,135.9168812
23/05/2024 12:16,141.590166
23/05/2024 12:16,145.2935533
23/05/2024 12:16,147.3415267
23/05/2024 12:16,148.6200006
23/05/2024 12:16,149.6848224
23/05/2024 12:16,150.6369197
23/05/2024 12:16,151.5269167
23/05/2024 12:16,152.5031149
23/05/2024 12:16,153.5966512
23/05/2024 12:16,154.6659715
23/05/2024 12:16,155.7189627
23/05/2024 12:16,157.1171138
23/05/2024 12:16,159.1407779
23/05/2024 12:16,161.2650562
23/05/2024 12:16,162.0850122
23/05/2024 12:16,160.2442075
23/05/2024 12:16,155.675755
23/05/2024 12:16,150.0701445
23/05/2024 12:16,146.0530113
23/05/2024 12:16,145.5500651
23/05/2024 12:16,148.5428772
23/05/2024 12:16,153.1880178
23/05/2024 12:16,157.1620363
23/05/2024 12:16,159.1116204
23/05/2024 12:16,159.0542186
23/05/2024 12:16,157.6178671
23/05/2024 12:16,155.1421106
23/05/2024 12:16,151.5752358
23/05/2024 12:16,147.0442579
23/05/2024 12:16,142.2678957
23/05/2024 12:16,138.315951
23/05/2024 12:16,135.9337148
23/05/2024 12:16,135.0029529
23/05/2024 12:16,134.5387202
23/05/2024 12:16,133.2038856
23/05/2024 12:16,130.0620767
23/05/2024 12:16,125.2598529
23/05/2024 12:16,120.2050818
23/05/2024 12:16,116.9349434
23/05/2024 12:16,116.9410869
23/05/2024 12:16,120.2670446
23/05/2024 12:16,125.5232092
23/05/2024 12:16,130.7182179
23/05/2024 12:16,134.3651327
23/05/2024 12:16,136.219242
23/05/2024 12:16,137.0901804
23/05/2024 12:16,137.7731855
23/05/2024 12:16,138.0174505
23/05/2024 12:16,136.6159473
23/05/2024 12:16,132.6437073
23/05/2024 12:16,126.660903
23/05/2024 12:16,120.6809398
23/05/2024 12:16,116.8561574
23/05/2024 12:16,116.0385808
23/05/2024 12:16,117.4173542
23/05/2024 12:16,119.3649647
23/05/2024 12:16,120.592264
23/05/2024 12:16,120.6853641
23/05/2024 12:16,119.8562616
23/05/2024 12:16,118.330378
23/05/2024 12:16,115.9094356
23/05/2024 12:16,112.1477174
23/05/2024 12:16,107.0889655
23/05/2024 12:16,101.8638325
23/05/2024 12:16,98.31960942
23/05/2024 12:16,97.77121853
23/05/2024 12:16,99.95675553
23/05/2024 12:16,103.0999767
23/05/2024 12:16,105.0097323
23/05/2024 12:16,104.4361776
23/05/2024 12:16,101.8377593
23/05/2024 12:16,99.12009241
23/05/2024 12:16,98.49786267
23/05/2024 12:16,101.1443848
23/05/2024 12:16,106.3436502
23/05/2024 12:16,111.6746968
23/05/2024 12:16,114.3697593
23/05/2024 12:16,113.1050095
23/05/2024 12:16,108.8889268
23/05/2024 12:16,104.3494804
23/05/2024 12:16,102.0185047
23/05/2024 12:16,102.9080748
23/05/2024 12:16,106.1875075
23/05/2024 12:16,109.961669
23/05/2024 12:16,112.4861007
23/05/2024 12:16,112.9945188
23/05/2024 12:16,111.7344115
23/05/2024 12:16,109.4873873
23/05/2024 12:16,107.1470595
23/05/2024 12:16,105.5413982
23/05/2024 12:16,105.2477957
23/05/2024 12:16,106.3347821
23/05/2024 12:16,108.2910212
23/05/2024 12:16,110.2849121
23/05/2024 12:16,111.5671597
23/05/2024 12:16,111.7645931
23/05/2024 12:16,110.9406309
23/05/2024 12:16,109.3376158
23/05/2024 12:16,107.1180902
23/05/2024 12:16,104.3462921
23/05/2024 12:16,101.2760263
23/05/2024 12:16,98.49217501
23/05/2024 12:16,96.71133006
23/05/2024 12:16,96.29390749
23/05/2024 12:16,97.05176648
23/05/2024 12:16,98.62252246
23/05/2024 12:16,101.0191307
23/05/2024 12:16,104.6105369
23/05/2024 12:16,109.4383931
23/05/2024 12:16,114.6959231
23/05/2024 12:16,118.8570306
23/05/2024 12:16,120.459939
23/05/2024 12:16,118.9478206
23/05/2024 12:16,115.1245349
23/05/2024 12:16,110.784073
23/05/2024 12:16,107.8294975
23/05/2024 12:16,107.4127306
23/05/2024 12:16,109.8345561
23/05/2024 12:16,115.0254405
23/05/2024 12:16,122.6111292
23/05/2024 12:16,131.1759419
23/05/2024 12:16,137.9505722
23/05/2024 12:16,140.0633308
23/05/2024 12:16,136.4914694
23/05/2024 12:16,128.806548
23/05/2024 12:16,120.1045448
23/05/2024 12:16,113.1905506
23/05/2024 12:16,109.3011598
23/05/2024 12:16,107.9112167
23/05/2024 12:16,107.5272376
23/05/2024 12:16,106.9468935
23/05/2024 12:16,106.1490552
23/05/2024 12:16,106.0828941
23/05/2024 12:16,107.5048989
23/05/2024 12:16,109.963341
23/05/2024 12:16,111.9771813
23/05/2024 12:16,112.2292754
23/05/2024 12:16,110.5378756
23/05/2024 12:16,107.7780804
23/05/2024 12:16,105.1099031
23/05/2024 12:16,103.3234443
23/05/2024 12:16,102.6506187
23/05/2024 12:16,102.8508499
23/05/2024 12:16,103.3635009
23/05/2024 12:16,103.5076443
23/05/2024 12:16,102.7757614
23/05/2024 12:16,101.144692
23/05/2024 12:16,99.19333084
23/05/2024 12:16,97.88608517
23/05/2024 12:16,98.06916949
23/05/2024 12:16,99.87429161
23/05/2024 12:16,102.372492
23/05/2024 12:16,103.871667
23/05/2024 12:16,102.9475127
23/05/2024 12:16,99.60599848
23/05/2024 12:16,95.56671608
23/05/2024 12:16,93.19985769
23/05/2024 12:16,93.86611228
23/05/2024 12:16,97.07799643
23/05/2024 12:16,101.1520786
23/05/2024 12:16,104.6075922
23/05/2024 12:16,107.0095922
23/05/2024 12:16,108.6989288
23/05/2024 12:16,110.0266967
23/05/2024 12:16,110.9950697
23/05/2024 12:16,111.5140433
23/05/2024 12:16,111.7964422
23/05/2024 12:16,112.3218695
23/05/2024 12:16,113.2494261
23/05/2024 12:16,113.7413008
23/05/2024 12:16,112.0389285
23/05/2024 12:16,106.6665065
23/05/2024 12:16,97.84970327
23/05/2024 12:16,87.74151676
23/05/2024 12:16,79.16974597
23/05/2024 12:16,74.02413689
23/05/2024 12:16,72.584855
23/05/2024 12:16,74.00994861
23/05/2024 12:16,77.21436875
23/05/2024 12:16,81.40182684
23/05/2024 12:16,86.16986061
23/05/2024 12:16,91.39874622
23/05/2024 12:16,97.00459539
23/05/2024 12:16,102.7156763
23/05/2024 12:16,108.0380835
23/05/2024 12:16,112.3082984
23/05/2024 12:16,114.7802605
23/05/2024 12:16,114.9117954
23/05/2024 12:16,112.8015909
23/05/2024 12:16,109.3067013
23/05/2024 12:16,105.6053037
23/05/2024 12:16,102.5846566
23/05/2024 12:16,100.5768455
23/05/2024 12:16,99.58258667
23/05/2024 12:16,99.60264764
23/05/2024 12:16,100.6583042
23/05/2024 12:16,102.5806791
23/05/2024 12:16,104.8563933
23/05/2024 12:16,106.6795764
23/05/2024 12:16,107.3137962
23/05/2024 12:16,106.6894623
23/05/2024 12:16,105.682372
23/05/2024 12:16,105.4793871
23/05/2024 12:16,106.294819
23/05/2024 12:16,106.8775717
23/05/2024 12:16,106.1953473
23/05/2024 12:16,106.0074579
23/05/2024 12:16,110.5379556
23/05/2024 12:16,122.5297478
23/05/2024 12:16,139.7517069
23/05/2024 12:16,155.8092587
23/05/2024 12:16,164.2744837
23/05/2024 12:16,162.3166214
23/05/2024 12:16,151.5509208
23/05/2024 12:16,136.7047693
23/05/2024 12:16,123.4925948
23/05/2024 12:16,116.2430046
23/05/2024 12:16,115.7420787
23/05/2024 12:16,118.7521148
23/05/2024 12:16,120.3598103
23/05/2024 12:16,117.7477588
23/05/2024 12:16,112.1390048
23/05/2024 12:16,107.2605399
23/05/2024 12:16,106.0798361
23/05/2024 12:16,108.8883061
23/05/2024 12:16,113.8267326
23/05/2024 12:16,118.5182869
23/05/2024 12:16,121.2500591
23/05/2024 12:16,121.4477467
23/05/2024 12:16,119.8043741
23/05/2024 12:16,118.0252975
23/05/2024 12:16,117.9933147
23/05/2024 12:16,120.6540801
23/05/2024 12:16,125.3744331
23/05/2024 12:16,130.3210316
23/05/2024 12:16,133.6208139
23/05/2024 12:16,134.4513498
23/05/2024 12:16,133.2829699
23/05/2024 12:16,131.2771651
23/05/2024 12:16,129.4925204
23/05/2024 12:16,128.3761798
23/05/2024 12:16,127.6177808
23/05/2024 12:16,126.3864274
23/05/2024 12:16,123.9448062
23/05/2024 12:16,120.2944405
23/05/2024 12:16,116.2701699
23/05/2024 12:16,112.9393586
23/05/2024 12:16,110.8645066
23/05/2024 12:16,109.9285936
23/05/2024 12:16,109.7945183
23/05/2024 12:16,110.4402304
23/05/2024 12:16,112.2301529
23/05/2024 12:16,115.381797
23/05/2024 12:16,119.2205981
23/05/2024 12:16,122.0545701
23/05/2024 12:16,122.121989
23/05/2024 12:16,118.9769871
23/05/2024 12:16,114.067996
23/05/2024 12:16,109.9421274
23/05/2024 12:16,108.7015386
23/05/2024 12:16,110.858913
23/05/2024 12:16,115.3089185
23/05/2024 12:16,120.2233519
23/05/2024 12:16,124.086161
23/05/2024 12:16,126.320913
23/05/2024 12:16,127.4578614
23/05/2024 12:16,128.7293603
23/05/2024 12:16,130.7821436
23/05/2024 12:16,132.210706
23/05/2024 12:16,129.7711167
23/05/2024 12:16,120.8879029
23/05/2024 12:16,106.4124686
23/05/2024 12:16,90.94714439
23/05/2024 12:16,80.19230848
23/05/2024 12:16,77.3366475
23/05/2024 12:16,81.14521716
23/05/2024 12:16,86.96014323
23/05/2024 12:16,89.88539831
23/05/2024 12:16,88.13230521
23/05/2024 12:16,84.25815957
23/05/2024 12:16,82.56718313
23/05/2024 12:16,84.55126072
23/05/2024 12:16,87.18498537
23/05/2024 12:16,85.79385514
23/05/2024 12:16,78.09614571
23/05/2024 12:16,65.77860509
23/05/2024 12:16,53.18571177
23/05/2024 12:16,44.7288325
23/05/2024 12:16,42.70000582
23/05/2024 12:16,46.53292331
23/05/2024 12:16,53.62648538
23/05/2024 12:16,60.92369205
23/05/2024 12:16,66.1014714
23/05/2024 12:16,67.92106548
23/05/2024 12:16,66.23952504
23/05/2024 12:16,62.13059445
23/05/2024 12:16,57.77878099
23/05/2024 12:16,55.54581902
23/05/2024 12:16,56.51063306
23/05/2024 12:16,59.79878165
23/05/2024 12:16,63.48251836
23/05/2024 12:16,66.21066829
23/05/2024 12:16,68.03536994
23/05/2024 12:16,69.86652213
23/05/2024 12:16,72.27807842
23/05/2024 12:16,74.71290458
23/05/2024 12:16,75.66041011
23/05/2024 12:16,73.68303341
23/05/2024 12:16,68.64112012
23/05/2024 12:16,62.31560887
23/05/2024 12:16,57.85177333
23/05/2024 12:16,58.04718745
23/05/2024 12:16,63.50577876
23/05/2024 12:16,72.45945957
23/05/2024 12:16,82.57130019
23/05/2024 12:16,92.31398327
23/05/2024 12:16,100.4795684
23/05/2024 12:16,105.6025059
23/05/2024 12:16,106.5919649
23/05/2024 12:16,103.4842981
23/05/2024 12:16,97.48808563
23/05/2024 12:16,90.66159192
23/05/2024 12:16,85.31733881
23/05/2024 12:16,82.99572394
23/05/2024 12:16,83.56526052
23/05/2024 12:16,85.3696599
23/05/2024 12:16,86.524957
23/05/2024 12:16,86.24139117
23/05/2024 12:16,85.04514938
23/05/2024 12:16,84.05202837
23/05/2024 12:16,84.20493488
23/05/2024 12:16,85.93460028
23/05/2024 12:16,89.07942873
23/05/2024 12:16,92.95152919
23/05/2024 12:16,96.62827053
23/05/2024 12:16,99.3938996
23/05/2024 12:16,101.0813826
23/05/2024 12:16,102.0910309
23/05/2024 12:16,103.0953381
23/05/2024 12:16,104.6872335
23/05/2024 12:16,107.1398225
23/05/2024 12:16,110.3051453
23/05/2024 12:16,113.7738293
23/05/2024 12:16,117.3207789
23/05/2024 12:16,121.1551446
23/05/2024 12:16,125.526751
23/05/2024 12:16,130.1599838
23/05/2024 12:16,134.3103023
23/05/2024 12:16,137.3362744
23/05/2024 12:16,139.0248996
23/05/2024 12:16,139.3782689
23/05/2024 12:16,138.2954171
23/05/2024 12:16,135.5954573
23/05/2024 12:16,131.3717271
23/05/2024 12:16,126.3548603
23/05/2024 12:16,121.9478402
23/05/2024 12:16,119.7618026
23/05/2024 12:16,120.774195
23/05/2024 12:16,124.648958
23/05/2024 12:16,129.8980583
23/05/2024 12:16,134.9325962
23/05/2024 12:16,139.0727575
23/05/2024 12:16,142.4231828
23/05/2024 12:16,144.8082829
23/05/2024 12:16,145.222582
23/05/2024 12:16,142.6613731
23/05/2024 12:16,137.4801864
23/05/2024 12:16,131.768961
23/05/2024 12:16,128.2802847
23/05/2024 12:16,128.8356334
23/05/2024 12:16,133.3128646
23/05/2024 12:16,139.7139521
23/05/2024 12:16,145.1968606
23/05/2024 12:16,147.5386013
23/05/2024 12:16,146.1733038
23/05/2024 12:16,142.1546245
23/05/2024 12:16,137.2805508
23/05/2024 12:16,133.2124209
23/05/2024 12:16,131.077033
23/05/2024 12:16,131.3760281
23/05/2024 12:16,133.8565433
23/05/2024 12:16,137.4314896
23/05/2024 12:16,140.5678748
23/05/2024 12:16,142.1918089
23/05/2024 12:16,142.3944691
23/05/2024 12:16,142.1775038
23/05/2024 12:16,142.4932251
23/05/2024 12:16,143.5628714
23/05/2024 12:16,144.9521767
23/05/2024 12:16,146.0494643
23/05/2024 12:16,146.457502
23/05/2024 12:16,146.1928908
23/05/2024 12:16,145.6876269
23/05/2024 12:16,145.4936053
23/05/2024 12:16,145.7847211
23/05/2024 12:16,146.0848679
23/05/2024 12:16,145.5834568
23/05/2024 12:16,143.825554
23/05/2024 12:16,141.1580635
23/05/2024 12:16,138.5968036
23/05/2024 12:16,137.2615314
23/05/2024 12:16,137.6856965
23/05/2024 12:16,139.3368518
23/05/2024 12:16,140.8112498
23/05/2024 12:16,140.8853362
23/05/2024 12:16,139.749999
23/05/2024 12:16,139.2332387
23/05/2024 12:16,141.4314867
23/05/2024 12:16,146.6239861
23/05/2024 12:16,152.3757978
23/05/2024 12:16,155.0975384
23/05/2024 12:16,153.0971525
23/05/2024 12:16,148.1568776
23/05/2024 12:16,143.7541529
23/05/2024 12:16,141.7960235
23/05/2024 12:16,141.3167528
23/05/2024 12:16,140.0854543
23/05/2024 12:16,137.0836904
23/05/2024 12:16,133.5290368
23/05/2024 12:16,131.8015483
23/05/2024 12:16,133.358111
23/05/2024 12:16,137.488852
23/05/2024 12:16,141.9433479
23/05/2024 12:16,144.7434154
23/05/2024 12:16,145.5219037
23/05/2024 12:16,145.2571983
23/05/2024 12:16,144.8740964
23/05/2024 12:16,144.2773136
23/05/2024 12:16,142.7910848
23/05/2024 12:16,140.3015786
23/05/2024 12:16,137.6370838
23/05/2024 12:16,135.7863881
23/05/2024 12:16,134.9709429
23/05/2024 12:16,134.6252452
23/05/2024 12:16,134.1846731
23/05/2024 12:16,133.654949
23/05/2024 12:16,133.3500869
23/05/2024 12:16,133.2934266
23/05/2024 12:16,133.0641015
23/05/2024 12:16,132.1203881
23/05/2024 12:16,130.1428782
23/05/2024 12:16,127.2465974
23/05/2024 12:16,124.0296498
23/05/2024 12:16,121.2569697
23/05/2024 12:16,119.3484104
23/05/2024 12:16,118.287822
23/05/2024 12:16,118.1245416
23/05/2024 12:16,119.3132155
23/05/2024 12:16,122.2541809
23/05/2024 12:16,126.527201
23/05/2024 12:16,130.7896757
23/05/2024 12:16,133.509986
23/05/2024 12:16,133.8093513
23/05/2024 12:16,131.8373085
23/05/2024 12:16,128.7404989
23/05/2024 12:16,126.3451924
23/05/2024 12:16,126.4126765
23/05/2024 12:16,129.5216102
23/05/2024 12:16,134.3120447
23/05/2024 12:16,137.9833343
23/05/2024 12:16,137.9348035
23/05/2024 12:16,133.4074246
23/05/2024 12:16,126.0147288
23/05/2024 12:16,118.862948
23/05/2024 12:16,114.8254663
23/05/2024 12:16,114.976054
23/05/2024 12:16,118.0958394
23/05/2024 12:16,121.5592483
23/05/2024 12:16,123.0354036
23/05/2024 12:16,121.820122
23/05/2024 12:16,118.8798781
23/05/2024 12:16,115.8482017
23/05/2024 12:16,113.9542029
23/05/2024 12:16,113.5483461
23/05/2024 12:16,114.2854804
23/05/2024 12:16,115.648317
23/05/2024 12:16,117.32891
23/05/2024 12:16,119.1723274
23/05/2024 12:16,120.9167735
23/05/2024 12:16,122.1627633
23/05/2024 12:16,122.5520958
23/05/2024 12:16,121.8829852
23/05/2024 12:16,120.1179505
23/05/2024 12:16,117.3955735
23/05/2024 12:16,114.0572674
23/05/2024 12:16,110.6304582
23/05/2024 12:16,107.7635714
23/05/2024 12:16,106.0883428
23/05/2024 12:16,105.989221
23/05/2024 12:16,107.3087838
23/05/2024 12:16,109.2391212
23/05/2024 12:16,110.5333961
23/05/2024 12:16,110.1598902
23/05/2024 12:16,108.0163626
23/05/2024 12:16,105.1882836
23/05/2024 12:16,103.4635422
23/05/2024 12:16,104.3246363
23/05/2024 12:16,107.9915249
23/05/2024 12:16,113.1385053
23/05/2024 12:16,117.5675724
23/05/2024 12:16,119.4904723
23/05/2024 12:16,118.6161593
23/05/2024 12:16,116.3044186
23/05/2024 12:16,114.6117505
23/05/2024 12:16,114.925123
23/05/2024 12:16,117.2589914
23/05/2024 12:16,120.5514421
23/05/2024 12:16,123.3057673
23/05/2024 12:16,124.0779984
23/05/2024 12:16,121.9668803
23/05/2024 12:16,117.1394363
23/05/2024 12:16,110.9793935
23/05/2024 12:16,105.4986831
23/05/2024 12:16,102.2967754
23/05/2024 12:16,101.5891924
23/05/2024 12:16,101.9916423
23/05/2024 12:16,101.2930903
23/05/2024 12:16,97.97982839
23/05/2024 12:16,92.63131978
23/05/2024 12:16,87.95660244
23/05/2024 12:16,87.00485332
23/05/2024 12:16,90.82767204
23/05/2024 12:16,97.61909872
23/05/2024 12:16,104.0062518
23/05/2024 12:16,107.2442324
23/05/2024 12:16,106.5848514
23/05/2024 12:16,103.1643361
23/05/2024 12:16,98.94746825
23/05/2024 12:16,95.63364419
23/05/2024 12:16,94.06714518
23/05/2024 12:16,94.21333451
23/05/2024 12:16,95.5454818
23/05/2024 12:16,97.52745836
23/05/2024 12:16,99.81080484
23/05/2024 12:16,102.0832365
23/05/2024 12:16,103.8663226
23/05/2024 12:16,104.5596513
23/05/2024 12:16,103.7073227
23/05/2024 12:16,101.2791326
23/05/2024 12:16,97.82014374
23/05/2024 12:16,94.34228269
23/05/2024 12:16,91.90881533
23/05/2024 12:16,91.09167249
23/05/2024 12:16,91.67446797
23/05/2024 12:16,92.84207923
23/05/2024 12:16,93.69933915
23/05/2024 12:16,93.73330815
23/05/2024 12:16,92.94181791
23/05/2024 12:16,91.62960676
23/05/2024 12:16,90.12603073
23/05/2024 12:16,88.79762093
23/05/2024 12:16,88.37871322
23/05/2024 12:16,89.84359143
23/05/2024 12:16,93.32036069
23/05/2024 12:16,97.13153629
23/05/2024 12:16,98.44979023
23/05/2024 12:16,95.34851637
23/05/2024 12:16,88.43129587
23/05/2024 12:16,80.57412203
23/05/2024 12:16,75.03472768
23/05/2024 12:16,73.51610731
23/05/2024 12:16,75.67084624
23/05/2024 12:16,80.13509205
23/05/2024 12:16,85.78620507
23/05/2024 12:16,91.9746255
23/05/2024 12:16,97.86905551
23/05/2024 12:16,102.1187913
23/05/2024 12:16,103.5376945
23/05/2024 12:16,102.2279822
23/05/2024 12:16,99.92380232
23/05/2024 12:16,98.89506824
23/05/2024 12:16,100.1940317
23/05/2024 12:16,102.9137066
23/05/2024 12:16,105.2566035
23/05/2024 12:16,106.3021918
23/05/2024 12:16,106.6075435
23/05/2024 12:16,107.1539682
23/05/2024 12:16,107.9725331
23/05/2024 12:16,107.985204
23/05/2024 12:16,106.1703662
23/05/2024 12:16,102.7176229
23/05/2024 12:16,98.99482438
23/05/2024 12:16,96.50173099
23/05/2024 12:16,95.8988993
23/05/2024 12:16,96.86140063
23/05/2024 12:16,98.5826031
23/05/2024 12:16,100.3249912
23/05/2024 12:16,101.6654194
23/05/2024 12:16,102.5042471
23/05/2024 12:16,103.0367357
23/05/2024 12:16,103.6842162
23/05/2024 12:16,104.8684614
23/05/2024 12:16,106.6572959
23/05/2024 12:16,108.5263964
23/05/2024 12:16,109.5063944
23/05/2024 12:16,108.7207171
23/05/2024 12:16,105.9940673
23/05/2024 12:16,102.0906612
23/05/2024 12:16,98.38263305
23/05/2024 12:16,96.17305187
23/05/2024 12:16,96.07138726
23/05/2024 12:16,97.70024398
23/05/2024 12:16,99.79691936
23/05/2024 12:16,100.7236135
23/05/2024 12:16,99.3229506
23/05/2024 12:16,95.69153334
23/05/2024 12:16,91.317181
23/05/2024 12:16,88.42452793
23/05/2024 12:16,88.83877439
23/05/2024 12:16,92.95359679
23/05/2024 12:16,99.37897132
23/05/2024 12:16,105.5648455
23/05/2024 12:16,109.1218031
23/05/2024 12:16,109.1066001
23/05/2024 12:16,106.4505223
23/05/2024 12:16,103.2114663
23/05/2024 12:16,101.2857494
23/05/2024 12:16,101.5509847
23/05/2024 12:16,103.7117461
23/05/2024 12:16,106.5503565
23/05/2024 12:16,108.4649348
23/05/2024 12:16,108.2895728
23/05/2024 12:16,105.9924166
23/05/2024 12:16,102.7514706
23/05/2024 12:16,100.3296449
23/05/2024 12:16,100.1135668
23/05/2024 12:16,102.379511
23/05/2024 12:16,106.1911579
23/05/2024 12:16,109.9362145
23/05/2024 12:16,112.1890472
23/05/2024 12:16,112.4152292
23/05/2024 12:16,111.0930983
23/05/2024 12:16,109.1614271
23/05/2024 12:16,107.2445112
23/05/2024 12:16,105.3372562
23/05/2024 12:16,103.1455414
23/05/2024 12:16,100.6149143
23/05/2024 12:16,98.07590047
